744	-4.38309025756e-07	-1.34035757896e-07	2.12385046877e-05	4.42074342083e-06	-6.30459843531e-07	-3.32245317565e-08	2.16869252076e-05	4.58181812782e-06	1.97234105e-08	-6.9898184712e-09	2.14570904212e-05	4.47063232724e-06	-2.78017644559e-08	1.60557290916e-08	2.13504366516e-05	4.4184560209e-06	-9.45530875811e-09	-1.6980291114e-08	2.12993768713e-05	4.43472972699e-06	4.98888517587e-08	-2.55929060612e-09	2.12160276357e-05	4.47118430159e-06	3.2694128787e-08	1.00794073304e-08	2.11791126876e-05	4.44421229196e-06	-4.13088779748e-08	-5.60677664662e-09	2.11851880044e-05	4.35181601069e-06	-1.37988977821e-08	-4.09630725179e-08	2.11431553774e-05	4.29573581012e-06	5.62015124239e-08	-5.1288496822e-09	2.12461550506e-05	4.30040514737e-06	1.26007763276e-07	-4.87182635236e-08	2.1360835661e-05	4.4721813712e-06	
746	-7.0333379433e-07	-1.78372188541e-07	2.12789313146e-05	4.42307712486e-06	-3.99597436451e-07	-2.14475004638e-08	2.13243135772e-05	4.47452901429e-06	-1.47345429416e-07	-3.5035186329e-08	2.13157396456e-05	4.32690162138e-06	-4.3222569532e-08	6.00815153652e-09	2.12274549657e-05	4.28346464706e-06	-5.72137137741e-08	-5.03721808703e-09	2.11459848296e-05	4.34750396895e-06	-2.96126446046e-08	-3.07181111571e-09	2.12004317332e-05	4.43547412688e-06	-4.18635780794e-08	-3.57550812342e-09	2.12592787728e-05	4.48788312641e-06	-3.11336158056e-08	-6.07596651692e-09	2.13824999935e-05	4.42782918869e-06	-7.1261547074e-08	3.14105549834e-09	2.13948920371e-05	4.45186572242e-06	-9.71114766325e-08	-3.95061096627e-08	2.15559493665e-05	4.44236934562e-06	2.15028217039e-07	-7.37720952771e-08	2.15787385649e-05	4.50858511618e-06	
746	-7.17131007286e-07	-1.80154907344e-07	2.1293168451e-05	4.43091921684e-06	-4.08754939892e-07	-2.12432372936e-08	2.16284981165e-05	4.62364274094e-06	-1.49980869452e-07	-3.7558610983e-08	2.15733685726e-05	4.47034143605e-06	-4.40836070762e-08	6.61376932139e-09	2.14157590314e-05	4.40670805981e-06	-5.73223589481e-08	-5.44938264751e-09	2.12429440643e-05	4.42313923223e-06	-2.96654707716e-08	-3.11636221914e-09	2.12013179862e-05	4.43699964581e-06	-4.20463864439e-08	-3.41446362293e-09	2.11999535473e-05	4.43892567771e-06	-3.15155427916e-08	-5.87157358902e-09	2.13197913733e-05	4.38614912787e-06	-7.15329930288e-08	3.20233731458e-09	2.13588124848e-05	4.4326289338e-06	-9.71872596195e-08	-3.95834408648e-08	2.15425039406e-05	4.43649028147e-06	2.14958420738e-07	-7.37339427604e-08	2.15753166731e-05	4.50728386702e-06	
746	-7.26895979741e-07	-1.70397604258e-07	2.12798412727e-05	4.42259996261e-06	-4.08754939892e-07	-2.12432372936e-08	2.16284981165e-05	4.62364274094e-06	-1.50077577598e-07	-3.76140578324e-08	2.15765851479e-05	4.47169598509e-06	-4.43438428965e-08	6.60778340376e-09	2.14278671278e-05	4.4126480878e-06	-5.75827789628e-08	-5.56694398493e-09	2.12727055826e-05	4.44142624764e-06	-2.98528890738e-08	-3.21179218893e-09	2.12438788994e-05	4.47020773423e-06	-4.21182801653e-08	-3.52123638565e-09	2.12156291645e-05	4.45250405249e-06	-3.18596160064e-08	-5.48235108485e-09	2.12552537475e-05	4.33297723101e-06	-7.25463868942e-08	4.08631317992e-09	2.11944181682e-05	4.32027827944e-06	-9.85217982953e-08	-3.81277248439e-08	2.12954265304e-05	4.29815780377e-06	2.08762130042e-07	-6.63243572277e-08	2.1270889684e-05	4.36384085557e-06	
747	-1.02860502251e-06	3.50161871077e-10	2.13022863111e-05	4.4195082585e-06	-3.26767602243e-07	5.61424199501e-08	2.10113142794e-05	4.43680814641e-06	-1.13211808349e-07	-5.06155796771e-08	2.11913030606e-05	4.33196948663e-06	-1.96190021498e-07	2.17685068939e-08	2.12497587134e-05	4.29225998871e-06	-6.37034821088e-08	-1.56296156466e-08	2.11039955561e-05	4.33729036716e-06	-7.42202492882e-08	2.05562716601e-09	2.12913039138e-05	4.43970464102e-06	-9.22275170867e-08	5.80901033628e-09	2.12833913644e-05	4.47668416207e-06	-5.92714979313e-08	-9.70373995995e-09	2.13618337444e-05	4.4478077085e-06	-1.31554956672e-07	4.32127253121e-09	2.14585985923e-05	4.42965411002e-06	-2.98818427645e-08	-1.61274640034e-08	2.14713525156e-05	4.4909973822e-06	5.84239554279e-08	2.32972428067e-09	2.1376984493e-05	4.47567516397e-06	
747	-1.03520921939e-06	-6.93338510939e-10	2.13157932534e-05	4.42716696482e-06	-3.28597187117e-07	5.61077477213e-08	2.13101572607e-05	4.58020781981e-06	-1.15447588528e-07	-5.26682629513e-08	2.14441552693e-05	4.47432335079e-06	-1.98179842446e-07	2.29718692855e-08	2.14334200605e-05	4.41507434877e-06	-6.39620267357e-08	-1.60678631906e-08	2.1198079157e-05	4.41133570717e-06	-7.42301461438e-08	2.00465027133e-09	2.1291732057e-05	4.44089147735e-06	-9.22973511936e-08	5.81238612825e-09	2.12252778898e-05	4.42858077988e-06	-5.93805400962e-08	-9.52614609619e-09	2.1300760996e-05	4.40677147495e-06	-1.31538649281e-07	4.33796748301e-09	2.14232686274e-05	4.41046836197e-06	-2.99070678249e-08	-1.60901430223e-08	2.14581646127e-05	4.48511987817e-06	5.83311799751e-08	2.42445586002e-09	2.13736633844e-05	4.47452843445e-06	
747	-1.0398841813e-06	7.40685474088e-09	2.13032050598e-05	4.41958809429e-06	-3.28597187117e-07	5.61077477213e-08	2.13101572607e-05	4.58020781981e-06	-1.15491141401e-07	-5.273091709e-08	2.14473525896e-05	4.47566652798e-06	-1.9825465778e-07	2.29383223515e-08	2.14454226906e-05	4.4211162658e-06	-6.42013787359e-08	-1.61559445848e-08	2.12275454385e-05	4.42952315823e-06	-7.42989803793e-08	1.99366256081e-09	2.13336879642e-05	4.47387452354e-06	-9.2343400713e-08	5.82615713169e-09	2.12412595884e-05	4.44237117196e-06	-5.95022633011e-08	-9.21705019635e-09	2.12385495491e-05	4.35510734618e-06	-1.31158796374e-07	4.74543404117e-09	2.12634583702e-05	4.29980418587e-06	-3.09360481646e-08	-1.50511641023e-08	2.12160116235e-05	4.34612369546e-06	5.48996726697e-08	8.95060690777e-09	2.10723998958e-05	4.33848674488e-06	
748	-8.32512495803e-07	1.23790715176e-07	2.12723965748e-05	4.41916342021e-06	1.98426074087e-07	6.10778534808e-08	2.08692173595e-05	4.43189706512e-06	-3.48047216728e-07	1.99994313402e-09	2.10089841802e-05	4.29631340149e-06	-1.75440037715e-07	-1.39823492422e-09	2.11929079756e-05	4.29824215138e-06	-1.10378091645e-07	3.45789740021e-09	2.11286086025e-05	4.34879191428e-06	-1.1574997358e-07	8.90185594074e-09	2.12827237465e-05	4.43299293456e-06	-5.27889906496e-08	2.27113821049e-09	2.12652424631e-05	4.47459294117e-06	-1.63248508628e-07	-1.17453255099e-09	2.13510973228e-05	4.44063042883e-06	-5.89822308711e-08	-6.82544668964e-09	2.13306287023e-05	4.43598792557e-06	4.62528580692e-08	1.67191832266e-08	2.15424758049e-05	4.44396726096e-06	-5.25563781426e-08	3.87610579478e-08	2.1523244717e-05	4.55856335904e-06	
748	-8.29582002847e-07	1.24452894597e-07	2.12837202556e-05	4.42595093816e-06	2.02656512075e-07	6.14921118033e-08	2.11577499329e-05	4.5757009837e-06	-3.49030227863e-07	2.02411175017e-09	2.12509594986e-05	4.43662215163e-06	-1.75840817769e-07	-1.11775156604e-09	2.13680872365e-05	4.41798441361e-06	-1.10221298359e-07	3.84984328271e-09	2.12170050642e-05	4.41961958144e-06	-1.15778167237e-07	8.87724899661e-09	2.12816347932e-05	4.43281130315e-06	-5.29020969117e-08	2.01991314166e-09	2.12084534969e-05	4.42726233688e-06	-1.63132482172e-07	-1.24160603699e-09	2.12914385695e-05	4.39984490962e-06	-5.91024268006e-08	-6.89423930459e-09	2.12959676984e-05	4.41701985983e-06	4.62911219305e-08	1.66518233885e-08	2.15294842971e-05	4.43797399111e-06	-5.25221197398e-08	3.87914391413e-08	2.15199718618e-05	4.55731909735e-06	
748	-8.28608512441e-07	1.26660933555e-07	2.12724918884e-05	4.41930434274e-06	2.02656512075e-07	6.14921118033e-08	2.11577499329e-05	4.5757009837e-06	-3.49029810073e-07	2.05247902839e-09	2.12540190556e-05	4.43793259073e-06	-1.76002696069e-07	-1.04723947256e-09	2.13797646369e-05	4.42393665852e-06	-1.1017281376e-07	4.00984501893e-09	2.12458525196e-05	4.43785994581e-06	-1.15705050006e-07	9.06388169163e-09	2.13226840857e-05	4.46538342967e-06	-5.28406401098e-08	2.03463696778e-09	2.1225241391e-05	4.44184327236e-06	-1.62867150924e-07	-1.3552016286e-09	2.12338999103e-05	4.35146553394e-06	-5.942463688e-08	-6.47870414618e-09	2.11442176146e-05	4.31016788203e-06	4.61658695767e-08	1.65412836491e-08	2.12970482967e-05	4.30014028685e-06	-5.13880962694e-08	4.0347840643e-08	2.12296031581e-05	4.41427475158e-06	
750	-8.89228355063e-07	7.45431287057e-08	2.12405309742e-05	4.41576153296e-06	3.68656612024e-08	-8.12726240499e-09	2.09310513064e-05	4.32465440998e-06	-2.82376384095e-07	3.13971187341e-08	2.11395451745e-05	4.28168521103e-06	-9.43295742379e-08	8.82836168151e-09	2.111938819e-05	4.30571774346e-06	-1.81110247704e-07	2.2985610488e-08	2.1066618853e-05	4.33780414517e-06	-6.94843889947e-08	-1.88976008506e-09	2.12435321719e-05	4.4548791371e-06	-7.76066615126e-08	2.61932560548e-09	2.1268539407e-05	4.46018592316e-06	-8.97915467733e-08	-7.57521864794e-09	2.1234180251e-05	4.43880026467e-06	-9.00006936154e-08	1.35956170389e-08	2.135671111e-05	4.40815816315e-06	3.1430256744e-08	2.64092677438e-08	2.15443227954e-05	4.48386072317e-06	-7.28247760763e-08	-1.36999314481e-08	2.1747369195e-05	4.52740242868e-06	
750	-8.86740412248e-07	6.93655342114e-08	2.1250329533e-05	4.42166956228e-06	3.79106876172e-08	-1.35012269152e-08	2.12133030231e-05	4.47070448485e-06	-2.81560994742e-07	3.1132355283e-08	2.1372844944e-05	4.42298920114e-06	-9.22683445168e-08	9.31781176138e-09	2.12873302718e-05	4.42275081899e-06	-1.80897285671e-07	2.33302250449e-08	2.11506677842e-05	4.40529110315e-06	-6.95935939058e-08	-1.93766604716e-09	2.12411509628e-05	4.45363120821e-06	-7.80859096021e-08	2.50218440089e-09	2.12125098134e-05	4.41368679699e-06	-9.03671180847e-08	-7.61002374768e-09	2.11754209924e-05	4.39811254811e-06	-9.02680454127e-08	1.34624873184e-08	2.13223862109e-05	4.38910953266e-06	3.12303869871e-08	2.64287759821e-08	2.15313440814e-05	4.47770577969e-06	-7.28401949169e-08	-1.37593888693e-08	2.17439921213e-05	4.52604316904e-06	
750	-8.90131885637e-07	6.80308703868e-08	2.12403550029e-05	4.41562723263e-06	3.79106876172e-08	-1.35012269152e-08	2.12133030231e-05	4.47070448485e-06	-2.8167697318e-07	3.11133006921e-08	2.13758793571e-05	4.42435687487e-06	-9.21943986945e-08	9.37933599245e-09	2.12988985979e-05	4.42881360327e-06	-1.80744622725e-07	2.34031431838e-08	2.11788625971e-05	4.42328419959e-06	-6.91593429495e-08	-1.90490349221e-09	2.12815088294e-05	4.4859584518e-06	-7.78910000567e-08	2.56662180549e-09	2.12299418046e-05	4.42888000108e-06	-9.06725879439e-08	-7.72541255697e-09	2.11214238031e-05	4.352350408e-06	-9.10988604954e-08	1.23184351893e-08	2.11760888051e-05	4.2850417673e-06	2.84674243532e-08	2.61613314682e-08	2.13071237604e-05	4.34010723297e-06	-7.30722115621e-08	-1.37797549802e-08	2.14612541386e-05	4.37970595822e-06	
751	-4.6388409079e-07	5.74981586846e-08	2.12095019318e-05	4.41432629378e-06	-1.25910165054e-07	3.68103259221e-08	2.10336380853e-05	4.29992398157e-06	-8.20548390779e-08	5.77686569832e-09	2.1161030327e-05	4.29885839857e-06	-9.37231315986e-08	4.36497884724e-09	2.10647143135e-05	4.28613400555e-06	-1.35110403377e-07	8.04467306815e-09	2.11625822981e-05	4.37841224998e-06	-5.9116197655e-08	3.57217678998e-09	2.11668538912e-05	4.4356433773e-06	-5.96369650037e-08	-2.968292107e-10	2.11800263945e-05	4.45488647424e-06	-2.92512861919e-08	4.24519707273e-09	2.12691338588e-05	4.44513059128e-06	-1.17069834461e-07	2.57329530981e-09	2.13467238198e-05	4.4023605181e-06	1.01305742669e-07	-5.10328655553e-09	2.15710447808e-05	4.43553958792e-06	1.3668298896e-07	-2.48923825746e-09	2.16713162178e-05	4.52938014116e-06	
751	-4.66893691167e-07	5.42778806653e-08	2.12188570862e-05	4.41999038459e-06	-1.29949212488e-07	3.48928349483e-08	2.13111918023e-05	4.44660944378e-06	-8.10614332803e-08	4.8408714851e-09	2.13880029126e-05	4.4395857166e-06	-9.34493216871e-08	3.85094592849e-09	2.12281734263e-05	4.40042014179e-06	-1.35100397878e-07	8.00029937632e-09	2.12432751332e-05	4.44441913738e-06	-5.91385177596e-08	3.62000040663e-09	2.1163925812e-05	4.43390160222e-06	-5.98058917387e-08	-2.21461825223e-10	2.11252884053e-05	4.40893632882e-06	-2.92916512093e-08	4.17047619426e-09	2.12118980929e-05	4.40520382486e-06	-1.1710554544e-07	2.57874527235e-09	2.13130981489e-05	4.38343867011e-06	1.01339110227e-07	-4.96140927611e-09	2.1558331924e-05	4.42938424818e-06	1.36669170087e-07	-2.49342184477e-09	2.16681030028e-05	4.5280429636e-06	
751	-4.68878579513e-07	5.20373369397e-08	2.12097051832e-05	4.41459058491e-06	-1.29949212488e-07	3.48928349483e-08	2.13111918023e-05	4.44660944378e-06	-8.10314032196e-08	4.88950579961e-09	2.13911408929e-05	4.44103190378e-06	-9.33480591033e-08	3.84856575311e-09	2.1239751543e-05	4.40644367856e-06	-1.34929263974e-07	8.11604530815e-09	2.12712013724e-05	4.46264308936e-06	-5.88898487342e-08	3.55874164911e-09	2.12038486892e-05	4.46602982104e-06	-5.9644819497e-08	-1.66419928643e-10	2.11431692955e-05	4.42460270475e-06	-2.93067075643e-08	4.04991619189e-09	2.11606000109e-05	4.3614568102e-06	-1.17507520266e-07	1.78245586652e-09	2.11719040565e-05	4.28202950505e-06	1.00635716066e-07	-5.44364959353e-09	2.13402176479e-05	4.2937126216e-06	1.35092539266e-07	-3.49065905481e-09	2.1392878599e-05	4.38208389592e-06	
752	2.79950564759e-07	-7.3870905007e-08	2.12230405048e-05	4.41519058205e-06	-1.96086067196e-07	-3.02584321737e-08	2.08711878032e-05	4.35507238431e-06	-3.73769778243e-08	7.30107934774e-09	2.10460890036e-05	4.32540383473e-06	2.00764464898e-08	-2.80019226545e-08	2.11263098563e-05	4.30949426524e-06	-9.61541095712e-08	-3.39956714678e-09	2.1236184282e-05	4.36232282085e-06	-1.76378296587e-08	-2.56710452745e-09	2.11707765587e-05	4.43570311733e-06	-2.15745791682e-08	1.23885583028e-08	2.1190307592e-05	4.46160876128e-06	-2.27914219127e-08	-1.4211906801e-09	2.12486011835e-05	4.44231498087e-06	-5.18375832801e-08	3.89163904463e-09	2.14245934679e-05	4.38702893141e-06	1.69995231123e-07	-2.25367617497e-08	2.15022210783e-05	4.45718402391e-06	5.33337455758e-07	-9.26720277005e-09	2.14923949523e-05	4.48648983307e-06	
752	2.74646039345e-07	-7.92014954924e-08	2.12325167772e-05	4.4213664582e-06	-1.99116413386e-07	-3.30911623762e-08	2.11507814514e-05	4.5081386454e-06	-3.91119955993e-08	5.84890257469e-09	2.12761629035e-05	4.46796319851e-06	1.96447700004e-08	-2.89794484363e-08	2.12911804885e-05	4.42541201471e-06	-9.70234705155e-08	-3.59508679773e-09	2.13179746826e-05	4.4290565059e-06	-1.76984428648e-08	-2.56391076275e-09	2.11681038953e-05	4.43418788787e-06	-2.1272083505e-08	1.24874654315e-08	2.11353329421e-05	4.41569242334e-06	-2.24039938128e-08	-1.49587006997e-09	2.11909503724e-05	4.40230772906e-06	-5.1597824414e-08	3.96102977954e-09	2.13908393963e-05	4.368087746e-06	1.69959101115e-07	-2.25663416378e-08	2.14894297647e-05	4.45122837625e-06	5.33266392327e-07	-9.20707319741e-09	2.14891024496e-05	4.48509710165e-06	
752	2.73413211273e-07	-7.5764143339e-08	2.12228247439e-05	4.41581509734e-06	-1.99116413386e-07	-3.30911623762e-08	2.11507814514e-05	4.5081386454e-06	-3.91413144243e-08	5.82701590406e-09	2.12791500979e-05	4.46936127104e-06	1.96820210638e-08	-2.9018249689e-08	2.13025805974e-05	4.43143110484e-06	-9.7195558286e-08	-3.59336068093e-09	2.13458993277e-05	4.44718767085e-06	-1.78511549385e-08	-2.54614299963e-09	2.12079624282e-05	4.46646245751e-06	-2.13517194375e-08	1.2555927684e-08	2.11527752641e-05	4.43099640471e-06	-2.19248549176e-08	-1.49402866639e-09	2.1138734125e-05	4.3581065331e-06	-5.02754271024e-08	3.95590461678e-09	2.12483307895e-05	4.26635961979e-06	1.70870118152e-07	-2.22094693064e-08	2.12691618437e-05	4.31801102164e-06	5.29717514549e-07	-6.15057782523e-09	2.12134373127e-05	4.33884045605e-06	
754	1.11210493883e-06	-1.42996763945e-07	2.12807417548e-05	4.41778953703e-06	-1.22496732063e-07	-1.00015641551e-08	2.0997625229e-05	4.39795714541e-06	1.56368072478e-07	-4.84287568196e-08	2.11162861042e-05	4.28836821237e-06	-2.29134073213e-08	-3.75443267338e-08	2.12388408727e-05	4.30883690949e-06	3.50246469257e-08	-6.12642623603e-09	2.12538880585e-05	4.36784691647e-06	1.46983800597e-08	-2.31415894637e-09	2.11961748579e-05	4.42974526084e-06	3.18430656967e-08	2.09188957141e-08	2.12201679473e-05	4.47129028407e-06	-2.35595303294e-08	-9.17095406446e-09	2.12636878321e-05	4.43299642185e-06	7.53785672563e-08	-2.97029812063e-08	2.14156967566e-05	4.39991017734e-06	2.02147530743e-07	1.88497417953e-08	2.16064198752e-05	4.44570739286e-06	7.65614345381e-07	-3.94762332927e-08	2.15736362652e-05	4.57115469982e-06	
754	1.11541846912e-06	-1.45991547118e-07	2.12920546804e-05	4.42482370102e-06	-1.21895039627e-07	-1.09165644429e-08	2.12889915427e-05	4.54889656579e-06	1.58427429097e-07	-5.03327063749e-08	2.13554885371e-05	4.43074697482e-06	-2.23293233471e-08	-3.86605315012e-08	2.14110365886e-05	4.42791018154e-06	3.49856996514e-08	-6.00432965492e-09	2.13405776144e-05	4.43791498136e-06	1.46789316264e-08	-2.24306675106e-09	2.11950170899e-05	4.42956155678e-06	3.18245614365e-08	2.0812854211e-08	2.11643812598e-05	4.42490706652e-06	-2.35338811068e-08	-8.93895500003e-09	2.1204866267e-05	4.39288459356e-06	7.56025212719e-08	-2.92895312732e-08	2.13812123134e-05	4.38112187453e-06	2.0212048216e-07	1.90312473929e-08	2.15932981459e-05	4.43952136058e-06	7.65537087956e-07	-3.94499637236e-08	2.157029074e-05	4.56981019464e-06	
754	1.11144512177e-06	-1.41569157815e-07	2.12804995088e-05	4.41818175877e-06	-1.21895039627e-07	-1.09165644429e-08	2.12889915427e-05	4.54889656579e-06	1.58499476209e-07	-5.03779954842e-08	2.13585391236e-05	4.43210924682e-06	-2.2271696689e-08	-3.86848168648e-08	2.14225225024e-05	4.43388119488e-06	3.50567460358e-08	-5.88347125527e-09	2.13686870132e-05	4.45604981456e-06	1.46038070628e-08	-2.26506781544e-09	2.12350341622e-05	4.46172208911e-06	3.18142781571e-08	2.08392063016e-08	2.11806213768e-05	4.43917345395e-06	-2.33371519835e-08	-8.69743105114e-09	2.11485017379e-05	4.34574840681e-06	7.61638237725e-08	-2.75670476713e-08	2.12324329787e-05	4.27710415879e-06	2.01973132818e-07	2.09668440315e-08	2.1364023936e-05	4.30251982407e-06	7.60837746016e-07	-3.89828135633e-08	2.12873467004e-05	4.42567096585e-06	
755	1.41239019759e-06	-1.58897918851e-07	2.13131254259e-05	4.41985713936e-06	9.79951307269e-08	-3.75181424375e-08	2.12146486039e-05	4.49068630398e-06	8.66225467921e-08	-2.56914495406e-10	2.14546631478e-05	4.29487999917e-06	1.35478988668e-07	-4.02173801657e-08	2.12647355227e-05	4.28176483636e-06	1.21213479585e-08	-1.09722905023e-08	2.12023639934e-05	4.34863890524e-06	9.96511462564e-08	8.50047713372e-09	2.12384039374e-05	4.43807943578e-06	5.31153962326e-08	-1.64569930719e-09	2.12199487856e-05	4.47954928581e-06	8.97978727378e-08	-7.28343664397e-09	2.133441821e-05	4.43127251135e-06	9.31426644159e-08	5.98401439749e-09	2.13391925254e-05	4.43365814899e-06	8.02028969804e-08	1.84401785858e-08	2.15359014139e-05	4.42466036837e-06	6.64262206824e-07	-9.39287254158e-08	2.16353616749e-05	4.57493645162e-06	
755	1.41638089879e-06	-1.55892455827e-07	2.13262602471e-05	4.42727374606e-06	1.00349361506e-07	-3.58186310497e-08	2.15131046727e-05	4.63891681954e-06	8.75154312514e-08	1.48015867131e-09	2.17030587037e-05	4.43656207215e-06	1.36471132107e-07	-4.0522997303e-08	2.1445029929e-05	4.40301970407e-06	1.19957983212e-08	-1.10134200175e-08	2.12939863233e-05	4.42192896689e-06	9.96127216004e-08	8.41288638447e-09	2.12389437108e-05	4.43935536319e-06	5.31517095108e-08	-1.56951672553e-09	2.11634631077e-05	4.43253438624e-06	8.9705361088e-08	-7.00828495442e-09	2.12744788211e-05	4.39068355109e-06	9.31711850152e-08	5.80284409813e-09	2.13043205688e-05	4.41476533205e-06	8.02333086056e-08	1.82618643102e-08	2.1522867597e-05	4.41868884014e-06	6.64174889787e-07	-9.39173592404e-08	2.16320463791e-05	4.57362628807e-06	
755	1.41091275388e-06	-1.52362849416e-07	2.13129117958e-05	4.41945658824e-06	1.00349361506e-07	-3.58186310497e-08	2.15131046727e-05	4.63891681954e-06	8.75459260552e-08	1.51862506987e-09	2.17062201258e-05	4.43793335407e-06	1.3660451746e-07	-4.04763452143e-08	2.14567584942e-05	4.40896295355e-06	1.20412327218e-08	-1.1027542055e-08	2.13226492668e-05	4.43997440812e-06	9.9754762148e-08	8.48020849595e-09	2.12793978376e-05	4.47169060469e-06	5.32037804747e-08	-1.55829130487e-09	2.11785342078e-05	4.44571455328e-06	8.97905952342e-08	-6.66288816389e-09	2.12137989763e-05	4.34010416008e-06	9.33055714332e-08	6.68859478836e-09	2.11474555842e-05	4.30602442346e-06	8.08474185897e-08	1.76229085063e-08	2.12864075542e-05	4.28092125089e-06	6.5746958826e-07	-9.11294884883e-08	2.13391177919e-05	4.43077385957e-06	
756	1.24437301024e-06	-8.97525021693e-08	2.12936943071e-05	4.42029139938e-06	-1.16692264436e-07	-5.95257552185e-10	2.11869399552e-05	4.47972932696e-06	2.45055686651e-07	-3.25459975123e-09	2.14973297538e-05	4.3231309536e-06	1.04765802561e-07	-9.15316388029e-09	2.11497639334e-05	4.30041520293e-06	2.17258105408e-08	1.01849860312e-08	2.12337972273e-05	4.34912312593e-06	1.39207508971e-07	-6.52329413323e-09	2.12197548381e-05	4.42701721473e-06	1.27215181644e-07	-1.37638152365e-08	2.12348997411e-05	4.49002721214e-06	9.29831407939e-08	1.19386467768e-08	2.13586372949e-05	4.43383224604e-06	8.21834299745e-08	1.80502073151e-08	2.13120643831e-05	4.4261867157e-06	1.88842975086e-07	-5.62409424294e-09	2.13743282263e-05	4.43840700039e-06	3.59085738459e-07	-9.1012117496e-08	2.14800758491e-05	4.57375812321e-06	
