827	-2.16540360283e-07	3.92197488225e-08	2.12379414084e-05	4.42132741917e-06	-4.80312709173e-07	7.16551233081e-08	2.14737158471e-05	4.59817635868e-06	7.78791727779e-08	-4.8133358156e-08	2.14732657444e-05	4.4668050108e-06	-2.62504662842e-08	8.60052306518e-09	2.13921936979e-05	4.43014478252e-06	2.56575593505e-08	4.98252860926e-09	2.12543423969e-05	4.45088478316e-06	6.52511889372e-08	-7.61218130876e-09	2.12591402414e-05	4.46443243746e-06	-1.47011443459e-08	-1.10445151731e-08	2.11584272264e-05	4.44683667662e-06	-2.52646155433e-08	1.40700374152e-09	2.12168465792e-05	4.35555619556e-06	-2.66828371403e-08	-1.29897969802e-08	2.11476769611e-05	4.30772722089e-06	9.42616408148e-08	-1.33584972557e-08	2.12058419114e-05	4.26930200279e-06	9.3621850324e-08	4.57129189722e-08	2.12276454711e-05	4.35573806818e-06	
828	7.05776520561e-07	3.35570038154e-08	2.12054680105e-05	4.41619453838e-06	-8.32283190376e-08	3.87659315697e-09	2.11977593862e-05	4.45834053227e-06	1.63151955823e-08	2.77197546461e-09	2.11296877986e-05	4.30225293898e-06	2.22170011652e-08	4.43196107674e-09	2.12080383129e-05	4.31242299341e-06	1.4811687654e-07	9.53497954068e-09	2.11466134795e-05	4.34228500425e-06	1.32428783577e-07	-1.47731740137e-08	2.11309365868e-05	4.43103482106e-06	5.65614053921e-08	-3.69441783466e-09	2.11551407828e-05	4.47155971061e-06	5.0488802694e-08	-3.2098172557e-09	2.12531101201e-05	4.43802961016e-06	1.94541570646e-08	-1.22883112168e-08	2.13574262948e-05	4.43738455384e-06	8.40550584963e-08	1.25933549115e-08	2.14894507156e-05	4.45061353023e-06	2.59367559087e-07	3.43138599858e-08	2.15177965277e-05	4.45656881211e-06	
828	7.07033711151e-07	3.0237197079e-08	2.12179244739e-05	4.42382674296e-06	-8.35110358756e-08	-3.40673399733e-10	2.1491252196e-05	4.60642192787e-06	1.59656118326e-08	3.05054945724e-09	2.13742976051e-05	4.44400795984e-06	2.14219279278e-08	4.53975066001e-09	2.13848585258e-05	4.43370383152e-06	1.48182632613e-07	9.65442808271e-09	2.12365403701e-05	4.41475493186e-06	1.32528230302e-07	-1.48043848615e-08	2.113109163e-05	4.43200462204e-06	5.71961911569e-08	-3.60649839329e-09	2.10991538147e-05	4.42487545228e-06	5.13350330647e-08	-3.19629750791e-09	2.11937984526e-05	4.39805055941e-06	2.01871419022e-08	-1.20905115453e-08	2.13228698963e-05	4.41857706759e-06	8.43487944491e-08	1.26802429391e-08	2.14764507992e-05	4.44480653738e-06	2.59379183778e-07	3.43505916477e-08	2.15145335035e-05	4.45525389378e-06	
828	7.08927830136e-07	3.23208519239e-08	2.12054460975e-05	4.41659418972e-06	-8.35110358756e-08	-3.40673399733e-10	2.1491252196e-05	4.60642192787e-06	1.59631604478e-08	3.13308237197e-09	2.13773734718e-05	4.44534738287e-06	2.13867499055e-08	4.63050428728e-09	2.13965453728e-05	4.43972511739e-06	1.48280749242e-07	9.63705195203e-09	2.12650988039e-05	4.43293574345e-06	1.32710984852e-07	-1.50082351731e-08	2.11715479836e-05	4.46441811557e-06	5.71458037559e-08	-3.66836725285e-09	2.11146025358e-05	4.43842164566e-06	5.17305805322e-08	-2.97120919415e-09	2.11343100814e-05	4.34859987455e-06	2.19703910366e-08	-1.14416205577e-08	2.11683315142e-05	4.31094356342e-06	8.64889298478e-08	1.40331223199e-08	2.12410131725e-05	4.30963761191e-06	2.56761516392e-07	3.43171965703e-08	2.12268297167e-05	4.31088068017e-06	
829	1.0969448959e-06	5.41477911673e-08	2.1226329184e-05	4.42327883957e-06	-1.85132466953e-07	-2.41938482883e-09	2.11989780327e-05	4.46297109029e-06	1.53513810891e-07	-2.5064072014e-08	2.12327224296e-05	4.32421505974e-06	1.31483697211e-07	-3.55693910136e-09	2.11589327313e-05	4.28355785783e-06	2.29634468131e-07	1.70803583662e-08	2.11234297474e-05	4.35917894973e-06	1.70097992884e-07	-9.96502899236e-09	2.11636130558e-05	4.43188392511e-06	8.57734586586e-08	-1.2106123349e-09	2.11806140343e-05	4.46932434653e-06	8.51236431289e-08	-7.04509760291e-09	2.11776931957e-05	4.46152281854e-06	1.42302773173e-07	2.36663937196e-08	2.14776685981e-05	4.45216820636e-06	1.63491435988e-07	1.28669944555e-08	2.15195562879e-05	4.47743051066e-06	1.20656082792e-07	4.97951795003e-08	2.17036318389e-05	4.51501341431e-06	
829	1.09859021533e-06	5.27169424886e-08	2.12403658164e-05	4.43178899167e-06	-1.87374302013e-07	-4.64009598145e-09	2.14999143843e-05	4.61262172239e-06	1.54629320197e-07	-2.54040753146e-08	2.14853441861e-05	4.46959700281e-06	1.32107455341e-07	-3.13299751559e-09	2.13423529165e-05	4.40748282555e-06	2.30400430986e-07	1.72949545241e-08	2.12180627024e-05	4.43501678899e-06	1.70208924883e-07	-9.97598485634e-09	2.11653272414e-05	4.4342141034e-06	8.60920306247e-08	-1.00715793533e-09	2.11239979879e-05	4.42214513665e-06	8.57846462655e-08	-6.80173105408e-09	2.11174572409e-05	4.42078440908e-06	1.42449819536e-07	2.37122218704e-08	2.14426685439e-05	4.43330707329e-06	1.63619918204e-07	1.2815354458e-08	2.15065556107e-05	4.47159665913e-06	1.206719713e-07	4.98564542935e-08	2.17003782076e-05	4.5137818294e-06	
829	1.09791679355e-06	5.50130506002e-08	2.12263249851e-05	4.42358093943e-06	-1.87374302013e-07	-4.64009598145e-09	2.14999143843e-05	4.61262172239e-06	1.54648477061e-07	-2.53841619689e-08	2.14884977995e-05	4.47099084717e-06	1.32180241059e-07	-3.12577473173e-09	2.13542001371e-05	4.41352812676e-06	2.30717784196e-07	1.74281505105e-08	2.12470444503e-05	4.45339246148e-06	1.70603705929e-07	-9.96496062475e-09	2.1206223833e-05	4.46678686921e-06	8.61504827323e-08	-9.5542447351e-10	2.11383514913e-05	4.43472618464e-06	8.60715058395e-08	-6.42728458021e-09	2.10541158118e-05	4.36802006739e-06	1.42277382126e-07	2.36868044065e-08	2.12818322781e-05	4.32307215497e-06	1.6312181433e-07	1.25559509258e-08	2.12638134007e-05	4.33330519274e-06	1.19519702287e-07	5.1839847118e-08	2.14026864622e-05	4.37506358214e-06	
831	1.6500008072e-06	2.16896825148e-08	2.1309502943e-05	4.42853215655e-06	1.27680495044e-07	-3.08537019291e-08	2.13549071269e-05	4.51057537423e-06	1.56779835911e-08	-3.0934818338e-08	2.13480425173e-05	4.3720155389e-06	3.19919645232e-07	6.03990644389e-09	2.11834539595e-05	4.3078313803e-06	1.08704449296e-07	1.33248294885e-08	2.11845106712e-05	4.36411610538e-06	1.89439828577e-07	-8.52113340552e-09	2.11860171002e-05	4.43684255571e-06	1.0447893261e-07	2.31074266068e-09	2.1213751955e-05	4.4800990019e-06	1.27805603737e-07	1.49713730959e-08	2.13349839365e-05	4.44966638675e-06	2.78439113099e-07	1.80864790935e-08	2.14120055374e-05	4.44109606166e-06	9.35966794517e-08	5.88478514836e-09	2.16226326165e-05	4.47513027538e-06	2.84258076567e-07	3.13812202566e-08	2.18374583244e-05	4.57612944887e-06	
831	1.64971245986e-06	2.07385045104e-08	2.13245376838e-05	4.43763769049e-06	1.26590415912e-07	-3.15475965514e-08	2.16635349607e-05	4.65809931191e-06	1.38822708221e-08	-3.15472695461e-08	2.16061128642e-05	4.51849463248e-06	3.21874320073e-07	6.36922384051e-09	2.1373280245e-05	4.4335022378e-06	1.08462139102e-07	1.3713821839e-08	2.12827914202e-05	4.44158439679e-06	1.89524959417e-07	-8.54407174857e-09	2.1188482574e-05	4.43981288198e-06	1.04786704797e-07	2.27705250908e-09	2.11561767979e-05	4.43244141916e-06	1.28259651924e-07	1.48863064671e-08	2.12737316935e-05	4.40886483267e-06	2.78502567618e-07	1.79596534925e-08	2.13767451203e-05	4.42224286449e-06	9.36363403247e-08	5.80239958487e-09	2.16095653579e-05	4.46926905193e-06	2.84193089867e-07	3.13689846236e-08	2.18341107552e-05	4.57489959468e-06	
831	1.64775233828e-06	1.54642875536e-08	2.130958236e-05	4.42907322855e-06	1.26590415912e-07	-3.15475965514e-08	2.16635349607e-05	4.65809931191e-06	1.38070046888e-08	-3.15661420465e-08	2.16092960416e-05	4.51989446092e-06	3.22037201628e-07	6.44679024177e-09	2.13854334143e-05	4.43961527532e-06	1.08385007591e-07	1.37881732483e-08	2.13124286415e-05	4.46000154269e-06	1.8940521299e-07	-8.53716738339e-09	2.12301531348e-05	4.4728540542e-06	1.04685617183e-07	2.31157054199e-09	2.11703301462e-05	4.44473368791e-06	1.28479629147e-07	1.46305901023e-08	2.1207729039e-05	4.35474020802e-06	2.78138893998e-07	1.74811671912e-08	2.12106069201e-05	4.31006097752e-06	9.46060897396e-08	4.78272986379e-09	2.13604881928e-05	4.32934549867e-06	2.81617265397e-07	2.76741723456e-08	2.15275066411e-05	4.4341566278e-06	
832	1.80547679567e-06	-7.27633645273e-08	2.13597623679e-05	4.42206066647e-06	2.19379592283e-07	-7.00376746707e-08	2.15495784387e-05	4.50341532248e-06	8.67917643435e-08	2.00196992442e-10	2.11918602099e-05	4.32859722052e-06	1.56725123898e-07	3.4480613786e-09	2.13400422617e-05	4.29703310376e-06	1.76964314276e-07	-3.70445800057e-09	2.12197616764e-05	4.36123582522e-06	1.08479655861e-07	-2.17051375451e-09	2.12353006288e-05	4.42702054524e-06	8.70771999414e-08	6.10436919494e-09	2.12760865724e-05	4.47889565353e-06	1.65015826048e-07	2.47439953078e-08	2.131913445e-05	4.44040554817e-06	2.15478550566e-07	2.03503557584e-08	2.14667450342e-05	4.4422803645e-06	7.18720493967e-08	-3.50074686538e-08	2.15259254757e-05	4.4476024882e-06	5.17692719051e-07	-1.669022808e-08	2.16054288356e-05	4.57853599366e-06	
832	1.80287731678e-06	-7.26761565624e-08	2.13743024681e-05	4.43038616032e-06	2.18976994334e-07	-6.96982785193e-08	2.18545095903e-05	4.64244910177e-06	8.47893347943e-08	1.18085656397e-09	2.14495363739e-05	4.46944303905e-06	1.56442801443e-07	2.96443024729e-09	2.15281990435e-05	4.42022788656e-06	1.7701158867e-07	-3.95007002936e-09	2.13165993236e-05	4.437416265e-06	1.08544927036e-07	-2.16391341326e-09	2.12372501592e-05	4.42948975827e-06	8.71615070802e-08	6.03400508787e-09	2.12189011449e-05	4.43125421615e-06	1.65115289141e-07	2.45128217291e-08	2.12583701986e-05	4.39966976259e-06	2.15476328466e-07	2.01154688003e-08	2.1431542015e-05	4.42348905002e-06	7.17555220844e-08	-3.49703490328e-08	2.15128363117e-05	4.4418436252e-06	5.17603023735e-07	-1.6701127996e-08	2.16021390954e-05	4.57729801359e-06	
832	1.7931125019e-06	-7.81759255797e-08	2.13594523882e-05	4.42217868863e-06	2.18976994334e-07	-6.96982785193e-08	2.18545095903e-05	4.64244910177e-06	8.47931768113e-08	1.16124822411e-09	2.14527049421e-05	4.47075604744e-06	1.564027818e-07	2.91630900697e-09	2.15402626864e-05	4.42617041097e-06	1.76897462793e-07	-4.04792805942e-09	2.13459642785e-05	4.45564501519e-06	1.08258034797e-07	-2.23899658926e-09	2.12786868067e-05	4.46220220591e-06	8.70611673394e-08	6.02918455852e-09	2.12332948127e-05	4.44380646024e-06	1.64998034527e-07	2.40636316235e-08	2.11936922194e-05	4.34627816723e-06	2.14602918161e-07	1.89638447603e-08	2.12685743526e-05	4.31254574912e-06	7.07071449058e-08	-3.51507145612e-08	2.12672137824e-05	4.30454395799e-06	5.10414786427e-07	-2.01742260239e-08	2.13023807248e-05	4.43602564906e-06	
833	1.30443107374e-06	-1.16484131278e-07	2.1314962046e-05	4.41881085503e-06	1.61236650736e-07	-9.93643777152e-08	2.15752637411e-05	4.38749574231e-06	2.11774267942e-07	4.94154446681e-08	2.12816356572e-05	4.29629190653e-06	4.48166501664e-08	-6.89459814257e-09	2.12629555856e-05	4.29006130092e-06	7.48959149248e-08	-4.88389486511e-09	2.12521136652e-05	4.35322170157e-06	4.3964880313e-08	4.92244744105e-09	2.1235361872e-05	4.42543112554e-06	7.51422243605e-08	-6.63461270257e-09	2.1252835211e-05	4.46977310137e-06	1.34190170121e-07	2.21275385893e-08	2.12752209123e-05	4.45315291071e-06	1.0875205097e-07	7.56418868568e-10	2.14639435967e-05	4.42437992899e-06	6.6824575718e-08	-2.91966096669e-08	2.14012590474e-05	4.4847285759e-06	3.8283368849e-07	-4.67318877524e-08	2.15533136465e-05	4.60321985647e-06	
833	1.3031561429e-06	-1.17619680129e-07	2.13281165993e-05	4.42619966769e-06	1.61566651536e-07	-9.91096009692e-08	2.18716760295e-05	4.52793351939e-06	2.11753037293e-07	4.94196595088e-08	2.15294264042e-05	4.4379000604e-06	4.36991695525e-08	-7.18377609902e-09	2.14435201555e-05	4.41105981137e-06	7.51921968402e-08	-5.00928221874e-09	2.13444010834e-05	4.42594994784e-06	4.40167058892e-08	4.83047517929e-09	2.12360197637e-05	4.4267011789e-06	7.5044320946e-08	-6.62833936755e-09	2.11964076172e-05	4.42266206276e-06	1.33852411895e-07	2.15894962467e-08	2.12156651305e-05	4.41244922197e-06	1.08571174931e-07	5.39230372371e-10	2.14292386958e-05	4.4053772263e-06	6.67169474915e-08	-2.9316432524e-08	2.13884001968e-05	4.47879192849e-06	3.8274352653e-07	-4.67511102578e-08	2.15500223837e-05	4.60195362886e-06	
833	1.29532628522e-06	-1.174189915e-07	2.13150343392e-05	4.41846526193e-06	1.61566651536e-07	-9.91096009692e-08	2.18716760295e-05	4.52793351939e-06	2.11704514388e-07	4.94304264402e-08	2.15325303655e-05	4.43926749528e-06	4.36622582804e-08	-7.12142995409e-09	2.14553322432e-05	4.41705526389e-06	7.52533392435e-08	-4.89581604146e-09	2.13734753022e-05	4.44406770758e-06	4.39278652236e-08	4.85967854073e-09	2.12770677714e-05	4.4592095571e-06	7.50456874959e-08	-6.64456041041e-09	2.12119050729e-05	4.43616810429e-06	1.33408459742e-07	2.12107367614e-08	2.11545829509e-05	4.36131398649e-06	1.07466543994e-07	-7.82367457009e-11	2.12722518271e-05	4.29650000216e-06	6.55169040862e-08	-2.97146460514e-08	2.1151479662e-05	4.33969331887e-06	3.77774061232e-07	-4.53555430701e-08	2.12558395387e-05	4.46006949801e-06	
835	-2.20392927005e-08	5.13530075689e-09	2.12272083408e-05	4.42371016442e-06	-1.73861273867e-07	1.01930439281e-08	2.15133089704e-05	4.41710048173e-06	1.37990193304e-07	-1.98215864767e-08	2.13693158657e-05	4.32055155563e-06	-7.7639379026e-08	1.62678078488e-08	2.11877937813e-05	4.30600248373e-06	4.14656974062e-09	1.40384932823e-08	2.12107109954e-05	4.36531719783e-06	1.67539115545e-08	-1.29534961204e-08	2.11657323218e-05	4.42953827456e-06	-4.74150244872e-09	-7.62719215145e-09	2.11851829831e-05	4.47938335442e-06	-2.96233374993e-08	-8.02433359437e-09	2.12809898315e-05	4.45197307339e-06	1.20572076336e-07	-3.64274480853e-11	2.13444365265e-05	4.43493002562e-06	1.80839733552e-07	-8.20065149371e-10	2.13010788006e-05	4.45342935109e-06	-1.96476284347e-07	1.3919056638e-08	2.15603444872e-05	4.55517828909e-06	
835	-3.03439505376e-08	4.87351858727e-09	2.12383151705e-05	4.42996637948e-06	-1.76822421522e-07	9.96429264726e-09	2.18010848601e-05	4.56674746711e-06	1.35543388848e-07	-2.08326738088e-08	2.160819449e-05	4.46068796296e-06	-7.97899372502e-08	1.6572213602e-08	2.13598523393e-05	4.4234774872e-06	3.61202822073e-09	1.41728040655e-08	2.12971421487e-05	4.43458915133e-06	1.67332569363e-08	-1.29592994297e-08	2.11642510645e-05	4.42893802281e-06	-4.71976107458e-09	-7.48846147725e-09	2.11290724255e-05	4.43244428967e-06	-2.95581939526e-08	-7.71984603611e-09	2.12221097041e-05	4.41125855926e-06	1.20446099821e-07	-1.8312281993e-11	2.13101132459e-05	4.4158513952e-06	1.8064572729e-07	-7.62003587499e-10	2.12883071562e-05	4.4474568635e-06	-1.96434137854e-07	1.39448048939e-08	2.15571422746e-05	4.55384110459e-06	
835	-3.28170643961e-08	6.63669108786e-09	2.12277816615e-05	4.42348112758e-06	-1.76822421522e-07	9.96429264726e-09	2.18010848601e-05	4.56674746711e-06	1.35468580818e-07	-2.08226897137e-08	2.16113009011e-05	4.46205959622e-06	-7.99878553552e-08	1.66222424243e-08	2.13716429789e-05	4.42953246838e-06	3.33486791683e-09	1.4174493217e-08	2.1325964254e-05	4.45291319598e-06	1.65367384735e-08	-1.32235916693e-08	2.12053805044e-05	4.46151069444e-06	-4.80456354148e-09	-7.55812908649e-09	2.11463873814e-05	4.44750268286e-06	-2.94466270799e-08	-7.53822267598e-09	2.11662045958e-05	4.36403405586e-06	1.1999063938e-07	-4.06938855271e-10	2.11609063953e-05	4.30972659837e-06	1.78366049878e-07	-1.01597275144e-09	2.10597533123e-05	4.30942645182e-06	-1.95452473363e-07	1.64412075515e-08	2.12724780025e-05	4.4042972157e-06	
836	-9.219507259e-07	5.17314000934e-08	2.12041901577e-05	4.42379630688e-06	-2.5346648664e-07	3.0639085154e-08	2.14596114527e-05	4.43993860039e-06	-2.19551303236e-07	2.01073591143e-09	2.12053229664e-05	4.31511686745e-06	-3.71025624646e-08	-4.52598609067e-09	2.12550353259e-05	4.29167489378e-06	8.19317869564e-09	2.03803537658e-08	2.10801717262e-05	4.37936365475e-06	-1.20887355902e-07	-2.17984137031e-08	2.11322866034e-05	4.43631221242e-06	-6.2646327388e-08	-1.39241921986e-08	2.11900371551e-05	4.46589538386e-06	-9.91508709935e-08	4.47129179642e-10	2.11858866077e-05	4.45674307912e-06	-3.88556458445e-08	1.73117137222e-08	2.13362823727e-05	4.4240543801e-06	1.0018356812e-07	-4.98583894088e-08	2.14006481095e-05	4.46885020998e-06	-1.98666920246e-07	7.10493637614e-08	2.15217958275e-05	4.53174087001e-06	
836	-9.26238839932e-07	5.36068735019e-08	2.1213512135e-05	4.42899407757e-06	-2.56104835724e-07	3.21499338132e-08	2.17376962389e-05	4.58243967532e-06	-2.21253006806e-07	2.15462982498e-09	2.14327605625e-05	4.45532881801e-06	-3.57566284379e-08	-4.67964648163e-09	2.14188665096e-05	4.40509933343e-06	8.75976983035e-09	2.06139380182e-08	2.11613288263e-05	4.44488958108e-06	-1.20941072885e-07	-2.17957753979e-08	2.1129081158e-05	4.43426750478e-06	-6.31759184245e-08	-1.36101752196e-08	2.11346338326e-05	4.4194549872e-06	-9.95729645512e-08	5.41709557119e-10	2.11280635057e-05	4.4165092161e-06	-3.92887834072e-08	1.71183011442e-08	2.13026142012e-05	4.40488492275e-06	9.98501814954e-08	-4.9902430529e-08	2.13879024249e-05	4.46279592103e-06	-1.98755581022e-07	7.10163887721e-08	2.1518548687e-05	4.53041595957e-06	
836	-9.36430712699e-07	5.64231063751e-08	2.12050969742e-05	4.42364320031e-06	-2.56104835724e-07	3.21499338132e-08	2.17376962389e-05	4.58243967532e-06	-2.2130915092e-07	2.22545480288e-09	2.14358137624e-05	4.45674160232e-06	-3.57740808318e-08	-4.6365135186e-09	2.14305051347e-05	4.41112701072e-06	8.67709384794e-09	2.0756441599e-08	2.11897420699e-05	4.46306698909e-06	-1.21102203549e-07	-2.19092818279e-08	2.11698145587e-05	4.46674258639e-06	-6.31872802776e-08	-1.35757181306e-08	2.11531688045e-05	4.43560089749e-06	-9.99188566257e-08	5.7472287148e-10	2.1076655703e-05	4.37269275927e-06	-4.02152932472e-08	1.6515339743e-08	2.11612946595e-05	4.30209613311e-06	9.57813161189e-08	-4.89773582159e-08	2.11682856511e-05	4.32737495106e-06	-2.03277421491e-07	7.33000852386e-08	2.1244491726e-05	4.38620759137e-06	
837	-1.24946732421e-06	7.78725239244e-08	2.12308220877e-05	4.41552000136e-06	-4.17833385294e-07	9.97751249061e-08	2.11462769914e-05	4.28857854755e-06	-1.77844750307e-08	-8.77941649201e-09	2.13286957401e-05	4.29944394695e-06	-6.35443898986e-08	-9.78982722359e-09	2.11798932769e-05	4.29206404991e-06	-1.14394360971e-07	-8.10631896243e-09	2.11518554212e-05	4.36433346932e-06	-1.60129850019e-07	7.88204744847e-09	2.11339700043e-05	4.42484334576e-06	-1.87827780014e-07	-2.32562901016e-08	2.11826799528e-05	4.46057268273e-06	-9.36202770026e-08	9.92708982162e-09	2.12629914781e-05	4.4488563908e-06	-8.29118783904e-08	5.86913262852e-09	2.13263527934e-05	4.432926898e-06	-1.8123560796e-07	1.669365124e-08	2.12632550854e-05	4.45182836408e-06	6.98146803705e-08	-1.23426693407e-08	2.17238810704e-05	4.55678468955e-06	
837	-1.25296640344e-06	8.07798550771e-08	2.12396248302e-05	4.42048542576e-06	-4.22714214875e-07	1.01186683348e-07	2.1418063652e-05	4.43236572726e-06	-1.61127445866e-08	-7.28842855828e-09	2.15542279507e-05	4.43910333924e-06	-6.32124379204e-08	-9.98786831811e-09	2.13411404867e-05	4.40547157692e-06	-1.14584838188e-07	-8.19195330326e-09	2.12314495118e-05	4.42862992134e-06	-1.60199203743e-07	7.91165269711e-09	2.11302847958e-05	4.42234118301e-06	-1.8770930325e-07	-2.28804586841e-08	2.11275162391e-05	4.41435345041e-06	-9.37954782133e-08	9.87452208135e-09	2.12056417763e-05	4.40890172239e-06	-8.29991513564e-08	5.72473338955e-09	2.1293018131e-05	4.41365405504e-06	-1.8133076663e-07	1.6682653982e-08	2.12507715668e-05	4.44580439715e-06	6.96917353255e-08	-1.22516815577e-08	2.17207263788e-05	4.55543494408e-06	
837	-1.25997040464e-06	8.3245215653e-08	2.12318914103e-05	4.4154776678e-06	-4.22714214875e-07	1.01186683348e-07	2.1418063652e-05	4.43236572726e-06	-1.60884757651e-08	-7.28088722779e-09	2.15573534779e-05	4.44052796196e-06	-6.32470481701e-08	-1.00130628833e-08	2.1352865279e-05	4.41160217483e-06	-1.14683874666e-07	-8.24104940913e-09	2.12598291473e-05	4.44672979788e-06	-1.60459195907e-07	7.96150347251e-09	2.11711335225e-05	4.45477581131e-06	-1.87817404623e-07	-2.29861719364e-08	2.11465544542e-05	4.430937114e-06	-9.38345191547e-08	9.723551245e-09	2.11557150904e-05	4.3665125103e-06	-8.27612293542e-08	5.44174248594e-09	2.11541727123e-05	4.31179734904e-06	-1.81255306652e-07	1.60783066663e-08	2.10347060773e-05	4.31111627175e-06	6.289086453e-08	-8.62540010869e-09	2.14500626501e-05	4.40853900215e-06	
839	-1.27151525619e-06	1.11325225676e-07	2.12846562338e-05	4.41812404194e-06	1.21551356742e-07	6.8048105236e-08	2.12221006217e-05	4.32199258701e-06	-5.36387343634e-08	5.18597090675e-09	2.1294892944e-05	4.30048408249e-06	-1.24759072618e-07	-1.88375363018e-09	2.12495697857e-05	4.30730623463e-06	-1.99283333162e-07	6.92495732986e-11	2.11974617392e-05	4.35656798945e-06	-1.60863979713e-07	3.61360834658e-09	2.11594982952e-05	4.43771477159e-06	-2.10265745847e-07	6.51145970996e-09	2.12970898188e-05	4.4788999089e-06	-1.4953140141e-07	-1.66062457109e-08	2.12966859052e-05	4.42375624273e-06	-4.47819476948e-08	3.96406212615e-09	2.13325283714e-05	4.42237288262e-06	-1.3301511623e-07	-6.40287945903e-09	2.14256833307e-05	4.45396935672e-06	-3.16927281891e-07	4.88256485769e-08	2.17032138026e-05	4.48332374148e-06	
839	-1.26716469445e-06	1.1504717703e-07	2.12936624046e-05	4.42381806239e-06	1.25393806917e-07	6.98883739528e-08	2.15066362977e-05	4.47441801784e-06	-5.22450877782e-08	6.28554290429e-09	2.15275524024e-05	4.4412908008e-06	-1.24818469501e-07	-1.18939088753e-09	2.14171180082e-05	4.42378924291e-06	-1.99437443578e-07	2.92165318185e-10	2.1280451701e-05	4.42338201733e-06	-1.6094704821e-07	3.63190659446e-09	2.11560887282e-05	4.43562676951e-06	-2.10146161878e-07	6.41889567744e-09	2.12401893624e-05	4.43204860496e-06	-1.49792786867e-07	-1.65825112073e-08	2.1237715836e-05	4.383587531e-06	-4.51743857147e-08	3.87029026979e-09	2.12982317659e-05	4.40348287111e-06	-1.33043689003e-07	-6.30066241185e-09	2.14127596202e-05	4.44792443985e-06	-3.16953428833e-07	4.87325668199e-08	2.16999984292e-05	4.48201436476e-06	
