726	1.01768027405e-06	1.11472665671e-09	2.12532210953e-05	4.4250910706e-06	8.4708746774e-07	1.9146968442e-08	2.18022747841e-05	4.58368272694e-06	-8.43684233496e-08	-1.58782246158e-08	2.13304137922e-05	4.43701395171e-06	7.7888651308e-08	-2.76201335674e-08	2.13180755001e-05	4.41927577081e-06	4.47138707051e-08	-4.82813576648e-09	2.12101053952e-05	4.43966740927e-06	5.70202860039e-08	-3.46460874617e-09	2.12261174242e-05	4.43552923509e-06	9.67352157302e-08	9.16923996801e-09	2.11576125091e-05	4.41454202901e-06	8.44884298933e-08	-1.35158281647e-08	2.11615648427e-05	4.41175114843e-06	3.82299515995e-08	2.91311168775e-08	2.13698753445e-05	4.3938289824e-06	-1.75905665307e-07	3.66729659622e-08	2.14287512779e-05	4.43715941528e-06	3.17904897315e-08	-2.76986337325e-08	2.14300863052e-05	4.51428639371e-06	
726	1.01039584169e-06	-7.04745655331e-09	2.12437794621e-05	4.4195215279e-06	8.4708746774e-07	1.9146968442e-08	2.18022747841e-05	4.58368272694e-06	-8.43834480708e-08	-1.59145652235e-08	2.13334687864e-05	4.43840603163e-06	7.78161366604e-08	-2.75125324862e-08	2.13294322691e-05	4.42522138064e-06	4.47060416715e-08	-4.82254568472e-09	2.12378573331e-05	4.45768440981e-06	5.69732300913e-08	-3.51386077965e-09	2.12659061188e-05	4.46747656674e-06	9.67602294976e-08	9.16326692609e-09	2.11754868e-05	4.43020136144e-06	8.3888973167e-08	-1.3617437298e-08	2.11105469991e-05	4.36801331083e-06	3.72155001303e-08	2.81128980592e-08	2.12302265479e-05	4.29219336343e-06	-1.75864798974e-07	3.48937247596e-08	2.12126155627e-05	4.30297084578e-06	2.6196509782e-08	-3.29833732679e-08	2.11568458828e-05	4.36824804953e-06	
728	2.01141752788e-07	-1.20425943335e-07	2.12249892907e-05	4.42346910614e-06	5.46168136471e-07	1.74122513813e-08	2.12721258826e-05	4.39926385602e-06	1.67723598476e-07	-2.56136452088e-08	2.12001476345e-05	4.27304372781e-06	-8.03093916574e-08	-3.53882867649e-09	2.11741724961e-05	4.31157065404e-06	-1.95736889487e-08	-5.20047132652e-09	2.11534757441e-05	4.3717621769e-06	4.54291557898e-08	-3.82290418566e-09	2.12355181597e-05	4.43783485645e-06	9.0936254623e-10	-6.28524428538e-09	2.11911689721e-05	4.47153078224e-06	-2.52694029194e-08	2.76316141916e-09	2.124880696e-05	4.4480210393e-06	3.30917641467e-08	-3.93765836836e-09	2.13088936181e-05	4.42293428938e-06	1.59323291437e-07	3.31213196533e-08	2.15236059089e-05	4.46428751351e-06	-6.26351072553e-07	-1.25323923738e-07	2.13394259919e-05	4.47646992401e-06	
728	2.0223006603e-07	-1.25627759956e-07	2.12353617684e-05	4.42969541295e-06	5.49754954499e-07	1.43318881445e-08	2.15532150297e-05	4.5484784559e-06	1.68016892887e-07	-2.61979909507e-08	2.14331466115e-05	4.41124749439e-06	-8.23519100987e-08	-4.06460160613e-09	2.13417073182e-05	4.42835591894e-06	-2.02004715743e-08	-5.63493771486e-09	2.12369118986e-05	4.43966184969e-06	4.54445666828e-08	-3.96503566456e-09	2.12337277437e-05	4.43698479276e-06	9.79905748199e-10	-6.3131412503e-09	2.11365225255e-05	4.4255485884e-06	-2.52847399085e-08	2.57990277773e-09	2.1191434967e-05	4.40777501594e-06	3.29520366116e-08	-4.1844787637e-09	2.12753944562e-05	4.4040365851e-06	1.59192842331e-07	3.31104782212e-08	2.15110314135e-05	4.45824694387e-06	-6.26274011149e-07	-1.2528984315e-07	2.13362170652e-05	4.47515748116e-06	
728	2.05466921553e-07	-1.2367236204e-07	2.12252780794e-05	4.42350695089e-06	5.49754954499e-07	1.43318881445e-08	2.15532150297e-05	4.5484784559e-06	1.68053434878e-07	-2.61770692475e-08	2.14362857719e-05	4.41262468476e-06	-8.25189081376e-08	-4.05094845229e-09	2.13533767613e-05	4.43446870284e-06	-2.04961237922e-08	-5.53973903167e-09	2.12652419824e-05	4.45801505998e-06	4.51697366666e-08	-4.11638849564e-09	2.12739436931e-05	4.46925554472e-06	8.55822789147e-10	-6.34124446683e-09	2.11536775602e-05	4.44060212656e-06	-2.51708564353e-08	2.57932862045e-09	2.11376521794e-05	4.3620314507e-06	3.24262880635e-08	-4.68453124135e-09	2.1130914169e-05	4.30008255126e-06	1.57244108668e-07	3.23141966337e-08	2.1288478059e-05	4.32104468984e-06	-6.19851535646e-07	-1.21987854504e-07	2.10553551459e-05	4.33152006199e-06	
729	-1.2690553293e-07	1.5557677436e-09	2.12404801355e-05	4.42217735775e-06	1.70187178145e-07	2.91422341576e-08	2.11989308466e-05	4.4949687361e-06	1.61514161871e-07	-1.03978279016e-08	2.12585783528e-05	4.30650503202e-06	-1.74273059353e-07	9.121457589e-09	2.11466144762e-05	4.29601489913e-06	-4.85949796807e-08	-6.91216092289e-09	2.11986998836e-05	4.36708596524e-06	-2.29443176371e-08	3.99228176369e-09	2.12156522209e-05	4.43912025989e-06	-1.50043452616e-08	1.17833622067e-09	2.11854805259e-05	4.48039209381e-06	-4.61273019718e-08	-2.13085500708e-08	2.12969509171e-05	4.43725612458e-06	-1.92748640018e-07	-1.46737222663e-08	2.13862154715e-05	4.42621893371e-06	-9.36968482527e-08	-9.86651360127e-09	2.15314315426e-05	4.44825833417e-06	1.34782619229e-07	2.12802327757e-08	2.15806616421e-05	4.49057031444e-06	
729	-1.2319021646e-07	4.34268408712e-09	2.12523615182e-05	4.42941062598e-06	1.73537577453e-07	3.17542721675e-08	2.14895157523e-05	4.65028503006e-06	1.63949372379e-07	-1.01837327419e-08	2.15013676114e-05	4.44800767015e-06	-1.76208077671e-07	9.01015305058e-09	2.13214692059e-05	4.41610605e-06	-4.86700306626e-08	-6.96994903439e-09	2.12872879765e-05	4.43863587787e-06	-2.29203934015e-08	3.99428941578e-09	2.12153008697e-05	4.43961670128e-06	-1.51182635219e-08	1.31630363882e-09	2.11298246395e-05	4.43371060515e-06	-4.62480959639e-08	-2.11383474222e-08	2.12381285293e-05	4.39693351901e-06	-1.92616168574e-07	-1.47748184244e-08	2.13518218176e-05	4.4073671521e-06	-9.37098821143e-08	-9.90807113466e-09	2.15185511422e-05	4.4423137123e-06	1.34813745617e-07	2.1242584572e-08	2.15773608531e-05	4.48922900833e-06	
729	-1.25804492584e-07	7.88258618304e-09	2.12403751008e-05	4.42234801507e-06	1.73537577453e-07	3.17542721675e-08	2.14895157523e-05	4.65028503006e-06	1.63992098668e-07	-1.0149422885e-08	2.15044437219e-05	4.44937489167e-06	-1.76349453697e-07	9.0824057981e-09	2.13331182992e-05	4.42216393582e-06	-4.87415216672e-08	-6.90045618107e-09	2.13158386714e-05	4.45690180225e-06	-2.29520086767e-08	3.89495614726e-09	2.12557617393e-05	4.47188646298e-06	-1.51128105274e-08	1.28306946461e-09	2.11456307092e-05	4.44757767503e-06	-4.6326807826e-08	-2.07067851131e-08	2.11800322716e-05	4.34814370384e-06	-1.91713818559e-07	-1.42513873469e-08	2.11996252997e-05	4.30071574434e-06	-9.4435331831e-08	-8.84686074117e-09	2.12867895288e-05	4.30567354291e-06	1.3229758408e-07	2.27227948728e-08	2.12898672628e-05	4.34351220373e-06	
730	-8.98512375936e-07	1.37921826912e-07	2.12737230652e-05	4.42492823238e-06	-2.12675354254e-07	9.22527304742e-08	2.11945184838e-05	4.52416878251e-06	1.12347873637e-07	1.7624790537e-08	2.13635921305e-05	4.33287405975e-06	-2.47759509745e-07	-1.59650539837e-08	2.11540287946e-05	4.3095419233e-06	-1.34040910042e-07	3.80565604162e-09	2.11976246055e-05	4.35337662416e-06	-4.8717053112e-09	-3.40330353973e-09	2.11761396605e-05	4.4306145569e-06	-9.96752356191e-08	1.55477407183e-08	2.12535068568e-05	4.48298970427e-06	-6.1503372824e-08	-1.39708995474e-08	2.13031014195e-05	4.44300023438e-06	-2.10717847513e-07	-3.09790957673e-08	2.14240443101e-05	4.42871100325e-06	-1.07048285685e-07	1.91801461937e-08	2.16888679417e-05	4.49117876494e-06	6.74319714203e-08	5.38291157858e-08	2.15759261955e-05	4.45949177353e-06	
730	-8.98049678202e-07	1.42070996185e-07	2.12875656264e-05	4.43352035457e-06	-2.13261735886e-07	9.46188524522e-08	2.14961815973e-05	4.6721802407e-06	1.15105263181e-07	1.87752261448e-08	2.16161514266e-05	4.47954475846e-06	-2.48175170676e-07	-1.63347164152e-08	2.13370845551e-05	4.43409273698e-06	-1.33962182478e-07	3.92745724325e-09	2.12921306155e-05	4.42846782376e-06	-4.99131427842e-09	-3.47333546964e-09	2.11775244166e-05	4.43257185981e-06	-1.00024462877e-07	1.55388203916e-08	2.11970244242e-05	4.43594064346e-06	-6.21508289211e-08	-1.33205416032e-08	2.12430351525e-05	4.40220879766e-06	-2.10777813344e-07	-3.07102955368e-08	2.13891240053e-05	4.40997864733e-06	-1.07200308694e-07	1.9194746924e-08	2.16758433752e-05	4.48527711887e-06	6.73888757707e-08	5.38547820543e-08	2.15726536366e-05	4.45824689104e-06	
730	-9.02639399497e-07	1.44072670338e-07	2.12740680852e-05	4.42564812819e-06	-2.13261735886e-07	9.46188524522e-08	2.14961815973e-05	4.6721802407e-06	1.1507966809e-07	1.8831479969e-08	2.16193062846e-05	4.48096345398e-06	-2.48299249222e-07	-1.63098372862e-08	2.13489252472e-05	4.44019288956e-06	-1.34039558455e-07	3.93527156189e-09	2.13212559848e-05	4.44685827839e-06	-4.61268349132e-09	-3.51341261444e-09	2.12185380714e-05	4.46518668358e-06	-9.99626748351e-08	1.56016935059e-08	2.12116902465e-05	4.44870971349e-06	-6.25724672028e-08	-1.2685446444e-08	2.11804172396e-05	4.35010764931e-06	-2.10712246296e-07	-2.97160972407e-08	2.12293114846e-05	4.30085647197e-06	-1.08975130356e-07	1.9473126937e-08	2.14342888812e-05	4.34713059709e-06	6.47166781572e-08	5.38370394975e-08	2.12760078866e-05	4.31807868127e-06	
732	-1.15693741009e-06	1.98689048918e-07	2.12877665903e-05	4.42978248439e-06	-1.55952705067e-07	4.23352079017e-08	2.133751891e-05	4.52873660606e-06	7.26099323848e-08	3.71311190404e-08	2.13295840244e-05	4.36638218204e-06	-2.95642987459e-07	3.82216688962e-09	2.11461800222e-05	4.29698804773e-06	-1.13001585609e-07	-4.10995555529e-09	2.12100026752e-05	4.35272943338e-06	-9.04597574082e-08	1.30260425018e-09	2.114813177e-05	4.43076522993e-06	-8.56130678569e-08	9.91549589529e-09	2.13051287806e-05	4.49053934631e-06	-1.32572243178e-07	6.19092836992e-09	2.13155837051e-05	4.43231486819e-06	-9.28610242151e-08	-1.69965035699e-08	2.13570243079e-05	4.45857821179e-06	-2.46613062432e-07	-1.25820285887e-08	2.1675828685e-05	4.48271794718e-06	-1.68309092475e-08	1.31680014285e-07	2.1653039673e-05	4.53196310951e-06	
732	-1.15541436797e-06	2.0153216872e-07	2.13026579713e-05	4.43894404571e-06	-1.56119736016e-07	4.28696470209e-08	2.16453997972e-05	4.67713929725e-06	7.55980565796e-08	3.80591210216e-08	2.15894944987e-05	4.51268386062e-06	-2.95856573455e-07	4.79843486671e-09	2.13360667345e-05	4.42374599541e-06	-1.12429988332e-07	-3.83092746145e-09	2.13086290967e-05	4.43030498437e-06	-9.05253249695e-08	1.35858809134e-09	2.11504316488e-05	4.43356002836e-06	-8.62591098791e-08	9.7263822218e-09	2.12473852394e-05	4.44295480687e-06	-1.33041585048e-07	6.28174132446e-09	2.12541222653e-05	4.39137516269e-06	-9.31975399372e-08	-1.67164434791e-08	2.13217122421e-05	4.43976237467e-06	-2.46690898803e-07	-1.26561924395e-08	2.16626907864e-05	4.47696401931e-06	-1.68916681101e-08	1.31641817554e-07	2.16496806445e-05	4.53063418655e-06	
732	-1.16293684654e-06	1.94783787439e-07	2.12884592273e-05	4.43024370137e-06	-1.56119736016e-07	4.28696470209e-08	2.16453997972e-05	4.67713929725e-06	7.55789673147e-08	3.79890463471e-08	2.15926656789e-05	4.51405119708e-06	-2.95935491478e-07	4.71017545229e-09	2.13481761929e-05	4.42989207338e-06	-1.12273084401e-07	-3.88685016493e-09	2.13384266861e-05	4.44890169411e-06	-9.02421700186e-08	1.3564689274e-09	2.11922339835e-05	4.46664697138e-06	-8.61458433317e-08	9.73115027481e-09	2.12617069985e-05	4.4554060483e-06	-1.3328438887e-07	6.10811816821e-09	2.11882828476e-05	4.33755552233e-06	-9.42714136555e-08	-1.59697777033e-08	2.11561610736e-05	4.3275836606e-06	-2.47442567476e-07	-1.36041061745e-08	2.14136445537e-05	4.33852384787e-06	-2.28011186053e-08	1.25479915291e-07	2.13459845773e-05	4.38395117288e-06	
733	-1.03865244465e-06	1.27633376655e-07	2.1264891753e-05	4.42733918736e-06	-5.26965033102e-08	6.13511025495e-09	2.11072310765e-05	4.45776895634e-06	-1.00332376505e-07	2.57534501395e-08	2.1291884937e-05	4.3338590537e-06	-2.17625665439e-07	1.44053811598e-08	2.11728642534e-05	4.30644790033e-06	-1.03202837109e-07	1.51055043654e-08	2.12272926196e-05	4.3548937753e-06	-8.5062283336e-08	-7.68360991373e-09	2.11715984375e-05	4.44172190534e-06	-1.2419189703e-07	5.97321806651e-09	2.1257388985e-05	4.48221335691e-06	-1.222356289e-07	9.43748132593e-09	2.12626238169e-05	4.43337748907e-06	-5.92608968297e-08	-1.59492688357e-08	2.13531416908e-05	4.46074540677e-06	-2.47053075119e-07	1.22091944812e-08	2.14422002157e-05	4.47387876619e-06	7.30087189322e-08	6.22469156108e-08	2.18447163056e-05	4.52533878482e-06	
733	-1.03693299031e-06	1.26193691924e-07	2.12795302545e-05	4.43583459367e-06	-5.14714756586e-08	4.42981737046e-09	2.14151034825e-05	4.60041956994e-06	-9.95987342385e-08	2.6030127649e-08	2.15494401324e-05	4.47602302609e-06	-2.18217657891e-07	1.44524251401e-08	2.13610547912e-05	4.43200711647e-06	-1.03082289998e-07	1.5386413587e-08	2.13247538628e-05	4.43123903284e-06	-8.50749385922e-08	-7.64653166172e-09	2.11735854157e-05	4.44426667824e-06	-1.24227489768e-07	5.7263666941e-09	2.11998688589e-05	4.43446748992e-06	-1.22060599357e-07	9.25934680762e-09	2.12015313339e-05	4.39264179663e-06	-5.92926254621e-08	-1.5730942013e-08	2.13177145184e-05	4.44174268999e-06	-2.46939236281e-07	1.21329548235e-08	2.14289362608e-05	4.46793780359e-06	7.30320569398e-08	6.21537135272e-08	2.18414303994e-05	4.52409799733e-06	
733	-1.03707716065e-06	1.18246303321e-07	2.12653786518e-05	4.42737222826e-06	-5.14714756586e-08	4.42981737046e-09	2.14151034825e-05	4.60041956994e-06	-9.9577234301e-08	2.60198675069e-08	2.15525872657e-05	4.47733440076e-06	-2.18286315041e-07	1.43451157556e-08	2.13730647851e-05	4.43808222782e-06	-1.03026328199e-07	1.53270091923e-08	2.13542748219e-05	4.44950409185e-06	-8.51011486137e-08	-7.79054948765e-09	2.12151984032e-05	4.47739461328e-06	-1.2424576969e-07	5.66953429463e-09	2.1214317626e-05	4.44708009986e-06	-1.21852529029e-07	8.90978648163e-09	2.11365319949e-05	4.33924286007e-06	-5.9463288388e-08	-1.50759518695e-08	2.11538218972e-05	4.3299738271e-06	-2.45288114053e-07	1.01519389871e-08	2.11827978356e-05	4.32867163096e-06	7.12350423223e-08	5.62597350895e-08	2.15406940187e-05	4.38387903176e-06	
734	-6.95082668489e-07	9.43757262054e-08	2.12372195468e-05	4.42427979129e-06	1.20888771669e-07	2.94298450321e-08	2.11529279637e-05	4.39803204417e-06	-2.25560392537e-07	3.26468877658e-08	2.12265964388e-05	4.30042417379e-06	-1.62745633818e-07	1.25553412219e-08	2.11292813854e-05	4.30608350243e-06	-8.36265281043e-09	1.16259449392e-08	2.12391360186e-05	4.34189155046e-06	-9.63305914567e-08	-1.56990743985e-09	2.11935405694e-05	4.45323928891e-06	-1.25692018168e-07	-2.3163046681e-10	2.12230005348e-05	4.47043216625e-06	-7.09772915578e-08	-3.21379658989e-09	2.1263562317e-05	4.43472399008e-06	-5.02385251735e-08	-1.52033795154e-08	2.12769529829e-05	4.47546901066e-06	7.95249466111e-08	7.41784683168e-09	2.13038740521e-05	4.46373544842e-06	-1.55589281248e-07	2.09185744266e-08	2.17518259335e-05	4.54791443818e-06	
734	-6.94417982814e-07	9.36198762839e-08	2.125071699e-05	4.43198824231e-06	1.22948302098e-07	2.85251396582e-08	2.14512215097e-05	4.54089913922e-06	-2.27586385157e-07	3.2599444998e-08	2.14771889576e-05	4.44079217884e-06	-1.63936976566e-07	1.26857658926e-08	2.13112192244e-05	4.42880349003e-06	-8.53224198487e-09	1.17895849725e-08	2.1332565704e-05	4.41581443974e-06	-9.63102441807e-08	-1.43955238028e-09	2.11944303448e-05	4.45475346548e-06	-1.25048707967e-07	-4.05071170924e-10	2.11662031124e-05	4.42313130365e-06	-7.02541277614e-08	-3.28405256289e-09	2.12036344967e-05	4.3939566991e-06	-4.98361916879e-08	-1.50612642844e-08	2.12420564102e-05	4.4563292903e-06	7.95697399301e-08	7.31658650273e-09	2.12909272431e-05	4.45774488214e-06	-1.55431149536e-07	2.08932946585e-08	2.17485140507e-05	4.54658105962e-06	
734	-6.86045710567e-07	8.69478466373e-08	2.12375957372e-05	4.42407835866e-06	1.22948302098e-07	2.85251396582e-08	2.14512215097e-05	4.54089913922e-06	-2.27615188348e-07	3.2509713086e-08	2.14803312718e-05	4.44211160676e-06	-1.63946290969e-07	1.25691804794e-08	2.13231603386e-05	4.43488135231e-06	-8.28917261999e-09	1.18050460248e-08	2.13618430901e-05	4.43418121671e-06	-9.63601817586e-08	-1.39871220133e-09	2.12357127644e-05	4.48774275981e-06	-1.25088405194e-07	-4.41883863154e-10	2.11815904923e-05	4.43658232297e-06	-6.96947045718e-08	-3.48991679849e-09	2.11416284204e-05	4.34246167324e-06	-4.8373270515e-08	-1.53070938966e-08	2.10833813284e-05	4.3459200273e-06	7.99907600602e-08	5.85424610355e-09	2.10503555969e-05	4.31774938633e-06	-1.4961755875e-07	1.6322128045e-08	2.14522440936e-05	4.40031689618e-06	
736	-3.61232417121e-08	-3.94856047476e-08	2.12297685629e-05	4.42243922611e-06	2.36179867858e-07	-3.40765087071e-08	2.12534180288e-05	4.43219257029e-06	-1.60401225609e-07	3.08673852826e-08	2.12398728886e-05	4.28309916516e-06	-8.02483570353e-08	7.21506072856e-09	2.11791863955e-05	4.30372126645e-06	3.51537575281e-09	1.80629653172e-08	2.11703431968e-05	4.34384835068e-06	-4.07159751588e-08	-1.60989483418e-09	2.11889654156e-05	4.44910739567e-06	-7.06796340073e-08	-1.25228699601e-08	2.12403799302e-05	4.47278688899e-06	7.312771839e-08	-9.55085939895e-09	2.13100462321e-05	4.44653972366e-06	-9.38212130032e-08	-7.05477280288e-09	2.12389398626e-05	4.43864871234e-06	4.54168072136e-08	-3.51916649637e-08	2.12924229561e-05	4.48814626279e-06	5.15033938872e-08	4.37555459092e-09	2.17798387112e-05	4.52777469726e-06	
736	-2.63286624756e-08	-4.51364610157e-08	2.12411274629e-05	4.42901865841e-06	2.43319068906e-07	-3.88026579086e-08	2.15420443543e-05	4.57964358893e-06	-1.59772362893e-07	3.05345668462e-08	2.14819596771e-05	4.42561931963e-06	-7.9662381422e-08	6.59807367252e-09	2.13533392381e-05	4.42277825749e-06	4.18424316226e-09	1.80349092727e-08	2.12580414134e-05	4.4140376156e-06	-4.06238875417e-08	-1.68830678278e-09	2.11876903984e-05	4.44875418024e-06	-7.05392812267e-08	-1.23265190108e-08	2.11837041693e-05	4.42543646546e-06	7.31017114642e-08	-9.65312559262e-09	2.1250534547e-05	4.40568895892e-06	-9.33940202857e-08	-7.00427625809e-09	2.12043392876e-05	4.41926989781e-06	4.55021455395e-08	-3.51612787034e-08	2.12796717869e-05	4.48215996869e-06	5.15561018209e-08	4.33215344924e-09	2.17766639492e-05	4.52651494426e-06	
736	-2.51394294812e-08	-4.35117971137e-08	2.1230410475e-05	4.42250146175e-06	2.43319068906e-07	-3.88026579086e-08	2.15420443543e-05	4.57964358893e-06	-1.5970363801e-07	3.05344513186e-08	2.1485103302e-05	4.42702798323e-06	-7.95477274756e-08	6.67727409756e-09	2.13652304308e-05	4.42885857673e-06	4.5146245309e-09	1.81425921053e-08	2.1287177308e-05	4.43240796717e-06	-4.02905450113e-08	-1.67762930234e-09	2.12291694643e-05	4.48177789854e-06	-7.04256804774e-08	-1.22929319744e-08	2.12010075545e-05	4.44052313549e-06	7.29552099244e-08	-9.43088147749e-09	2.11935158093e-05	4.35780608992e-06	-9.25737603192e-08	-6.02082940796e-09	2.10528428223e-05	4.31169201655e-06	4.51770395892e-08	-3.28887475729e-08	2.10496109599e-05	4.34404858124e-06	5.1435978861e-08	2.24756300849e-09	2.1490037621e-05	4.38355073612e-06	
737	4.00561357594e-07	-1.14578385528e-07	2.12460962685e-05	4.42319086554e-06	2.70757933261e-07	-9.5440505236e-08	2.12613311646e-05	4.38085698077e-06	4.86026365072e-08	1.11916005166e-08	2.13131945076e-05	4.31489753887e-06	-1.33081020188e-09	-5.1947440038e-09	2.11393614239e-05	4.30316431218e-06	2.14889670211e-08	-3.95172666401e-09	2.11584331165e-05	4.36364288108e-06	-3.70848230009e-08	7.89232682318e-09	2.12312240817e-05	4.44536859116e-06	7.65530106503e-08	-1.28174268066e-08	2.12295622531e-05	4.46093468732e-06	6.52605709006e-08	-5.2804460149e-09	2.13095363042e-05	4.46166132801e-06	9.94038303244e-08	-6.7722558801e-09	2.13553491265e-05	4.40423863201e-06	5.5065287196e-08	-2.24447077371e-08	2.13160842074e-05	4.47582211283e-06	-1.98155245063e-07	1.82394994747e-08	2.16792593949e-05	4.5542796728e-06	
737	4.04346327953e-07	-1.20796357461e-07	2.12554662353e-05	4.4286874805e-06	2.73948022715e-07	-1.01244902441e-07	2.15401456462e-05	4.52621165925e-06	4.88952365425e-08	1.03261280498e-08	2.15436805864e-05	4.45505144354e-06	-1.04726212856e-09	-5.580518276e-09	2.13047060345e-05	4.41847186443e-06	2.15104962088e-08	-3.94840421047e-09	2.12406763198e-05	4.42966067598e-06	-3.70394028585e-08	7.9117470017e-09	2.12280964831e-05	4.44334367965e-06	7.64288662262e-08	-1.25508369773e-08	2.11735178754e-05	4.41410602792e-06	6.5294240617e-08	-5.03593894053e-09	2.12511570963e-05	4.42101673082e-06	9.94418950975e-08	-6.66563301509e-09	2.13213655041e-05	4.38506457589e-06	5.50658547624e-08	-2.23304487402e-08	2.13033963461e-05	4.46974842778e-06	-1.98151619229e-07	1.83224500879e-08	2.16760647421e-05	4.55297979899e-06	
737	4.0794597926e-07	-1.17645843019e-07	2.12467390114e-05	4.42329132551e-06	2.73948022715e-07	-1.01244902441e-07	2.15401456462e-05	4.52621165925e-06	4.88779687711e-08	1.03177571894e-08	2.15467899952e-05	4.45647350457e-06	-9.86837409574e-10	-5.56508883831e-09	2.13164491662e-05	4.42456886722e-06	2.15772085455e-08	-3.86410195831e-09	2.12695204446e-05	4.44801838856e-06	-3.70731442273e-08	8.05290787395e-09	2.12692716455e-05	4.47615849099e-06	7.65386160276e-08	-1.25365516915e-08	2.11922221132e-05	4.43041772418e-06	6.52592518487e-08	-4.75311836548e-09	2.1198946577e-05	4.37655848272e-06	9.93768236498e-08	-6.1110836724e-09	2.11781789232e-05	4.28172375481e-06	5.56687169904e-08	-2.13869598105e-08	2.10826329895e-05	4.33356257575e-06	-1.95240647651e-07	1.9445298695e-08	2.14014038473e-05	4.40856954349e-06	
738	8.57963544962e-07	-1.53415826801e-07	2.12666065994e-05	4.42305661543e-06	6.36301561607e-07	-1.31797252257e-07	2.13975402786e-05	4.37454726175e-06	7.39193355752e-08	-3.03319525616e-08	2.12662701275e-05	4.30838135373e-06	-1.35248014959e-07	2.38104023542e-09	2.11754919945e-05	4.30563979977e-06	1.20469457157e-07	-8.9030194002e-09	2.12317657591e-05	4.34578906376e-06	5.94811270101e-08	-5.93872998794e-09	2.11619111998e-05	4.4401781014e-06	1.17882491026e-07	-1.73191004954e-09	2.12472935722e-05	4.47674158064e-06	7.10264525863e-08	8.39475891894e-09	2.13206270867e-05	4.45557826583e-06	2.67482389673e-07	1.41705484131e-08	2.13880539531e-05	4.41458973174e-06	3.02882164135e-08	-5.19704374759e-08	2.14026602946e-05	4.44664618319e-06	-3.83639471127e-07	5.23111273637e-08	2.16790682405e-05	4.5582695793e-06	
