730	-1.23108754625e-06	8.37053746538e-08	1.87547827725e-05	4.39052956865e-06	5.47812194805e-08	-1.69530517779e-08	1.87826347223e-05	4.62229307498e-06	-3.13375534205e-07	2.15536233529e-08	1.87788204747e-05	4.45236184854e-06	-1.26636716502e-07	-6.42796159912e-09	1.86237654753e-05	4.35778429864e-06	-1.82240259587e-07	-1.09934697242e-08	1.8582517774e-05	4.25085471301e-06	-9.2866041482e-08	-6.92117623533e-09	1.85658540314e-05	4.18162778485e-06	-1.42966797974e-07	-1.07946943562e-08	1.86525466124e-05	4.29410430101e-06	-1.02885944849e-07	-2.01314233906e-08	1.88505056464e-05	4.56011258196e-06	-2.04106021515e-07	2.66098229917e-08	1.90745589699e-05	4.78703171153e-06	-1.12595543148e-07	-1.2529853172e-08	1.9502767885e-05	5.03091244225e-06	-8.19590646575e-09	1.20293558564e-07	1.96950057198e-05	5.25331960775e-06	
730	-1.26506916021e-06	9.9408035142e-08	1.8692526368e-05	4.34342463923e-06	5.65554399056e-08	-5.56599283951e-09	1.9961015754e-05	5.24469280432e-06	-3.37885281873e-07	2.243679609e-08	1.97156281233e-05	4.98655614762e-06	-1.34992832384e-07	-7.07988310006e-09	1.9254882703e-05	4.76217624804e-06	-1.86861993662e-07	-1.15763488925e-08	1.88313807282e-05	4.43449462374e-06	-9.257877743e-08	-5.77026618421e-09	1.84193377894e-05	4.06480328613e-06	-1.40781351187e-07	-9.50299141785e-09	1.82727386395e-05	3.99476792111e-06	-1.0303757792e-07	-1.87958149408e-08	1.84998339791e-05	4.34564418432e-06	-2.04217970981e-07	2.67306993344e-08	1.88807113082e-05	4.70640092688e-06	-1.1318857483e-07	-1.18971539816e-08	1.94334586493e-05	5.01075698216e-06	-8.08023984444e-09	1.20428991074e-07	1.96784849364e-05	5.25026920631e-06	
730	-1.26646628442e-06	7.58526492641e-08	1.87586390572e-05	4.3935914035e-06	5.65554399056e-08	-5.56599283951e-09	1.9961015754e-05	5.24469280432e-06	-3.37873466299e-07	2.25664734426e-08	1.97317639387e-05	4.99056016975e-06	-1.3507723894e-07	-6.84512609302e-09	1.93207668625e-05	4.7860577949e-06	-1.88339355198e-07	-1.32732961128e-08	1.90066141672e-05	4.52840361023e-06	-9.43928016169e-08	-7.6542951216e-09	1.87084744158e-05	4.27966483817e-06	-1.42784357283e-07	-1.13257041319e-08	1.85106066463e-05	4.20649718357e-06	-1.03043515733e-07	-1.98848161262e-08	1.84291534942e-05	4.2896901327e-06	-2.0135944815e-07	2.40226721015e-08	1.83793345066e-05	4.36742047089e-06	-1.12493796327e-07	-7.74581765482e-09	1.85514079036e-05	4.49194838293e-06	-7.6577447808e-09	1.015585518e-07	1.85250904374e-05	4.65313718503e-06	
731	2.17896880214e-06	7.17096088309e-09	1.87935937122e-05	4.41941025898e-06	2.11085143007e-07	7.25519597205e-09	1.88417919217e-05	4.66601350381e-06	4.30919881702e-07	-6.64340825362e-09	1.87799490506e-05	4.46264861876e-06	2.55799343528e-07	1.31683051843e-08	1.8590339109e-05	4.37908758693e-06	2.55623745798e-07	1.80084884279e-09	1.84892856981e-05	4.2858265182e-06	1.58853670364e-07	2.09548548381e-08	1.85653318395e-05	4.21895150218e-06	2.13580126249e-07	1.68779840361e-08	1.86071627667e-05	4.33568521867e-06	2.3075007018e-07	1.72396015335e-08	1.8833661263e-05	4.57083261462e-06	2.46953683983e-07	-5.62821439049e-10	1.90564209407e-05	4.82988166998e-06	2.37656024506e-07	-4.79861052037e-09	1.94774382214e-05	5.00683673307e-06	-6.2252887173e-08	-5.81209893107e-08	1.97642690661e-05	5.26800086393e-06	
731	2.2296638535e-06	1.89800013837e-09	1.87243560781e-05	4.36666258753e-06	2.30242109816e-07	-6.03901992464e-09	2.0005003596e-05	5.29376878562e-06	4.54554521485e-07	-1.61554842839e-09	1.97046551105e-05	4.98500908714e-06	2.66450035216e-07	1.58944630583e-08	1.92109524988e-05	4.77686406959e-06	2.59239551015e-07	3.41901014026e-09	1.87279615223e-05	4.46203377083e-06	1.5781609853e-07	2.12774150378e-08	1.84063110712e-05	4.09555797563e-06	2.1051999357e-07	1.6171788138e-08	1.82137866589e-05	4.02854317807e-06	2.29028408158e-07	1.74294349115e-08	1.84728894518e-05	4.35640908548e-06	2.45872223473e-07	-1.06213457453e-09	1.88586541996e-05	4.74817819974e-06	2.38121165441e-07	-5.49002921649e-09	1.94073403427e-05	4.98610670971e-06	-6.21802532027e-08	-5.80873790035e-08	1.97477187114e-05	5.26479159882e-06	
731	2.25137655569e-06	2.83040334479e-08	1.88016731948e-05	4.42485938885e-06	2.30242109816e-07	-6.03901992464e-09	2.0005003596e-05	5.29376878562e-06	4.54802490354e-07	-1.41112638213e-09	1.97211120985e-05	4.98901338312e-06	2.67694662852e-07	1.60022912061e-08	1.92778093877e-05	4.80174561447e-06	2.62580085149e-07	4.42093301385e-09	1.89071041662e-05	4.55789723246e-06	1.61098460229e-07	2.41802465811e-08	1.87061909506e-05	4.31706462262e-06	2.13855042655e-07	1.75779221509e-08	1.84666837348e-05	4.25210516927e-06	2.29834323172e-07	1.71749231965e-08	1.84151415273e-05	4.31290245247e-06	2.44171030276e-07	-3.81231984103e-10	1.83673144397e-05	4.41858912035e-06	2.36866258789e-07	-3.93207077109e-09	1.85369921509e-05	4.47658459426e-06	-4.97679076039e-08	-3.92888336385e-08	1.85966814128e-05	4.65558924068e-06	
732	-2.7870089578e-06	9.3816765386e-09	1.88536836901e-05	4.45816592497e-06	-3.12981244715e-07	3.45092125476e-08	1.87475562895e-05	4.69181587344e-06	-3.96685033046e-07	8.50435030022e-09	1.87756911645e-05	4.48937016714e-06	-3.25187098492e-07	-1.28572318847e-08	1.85621661362e-05	4.41906798886e-06	-3.13861171685e-07	-1.32458006279e-08	1.84884306774e-05	4.33676029166e-06	-1.91876383311e-07	-2.05609134302e-08	1.85120091556e-05	4.27179477534e-06	-2.85265467093e-07	-1.20192715226e-08	1.86191969814e-05	4.37728058776e-06	-2.8736261791e-07	-1.87556024722e-08	1.88609975152e-05	4.60270391263e-06	-3.24348318669e-07	-2.18871181759e-08	1.91229530534e-05	4.84696483515e-06	-3.113712982e-07	3.97998534671e-09	1.93627790121e-05	5.00347313045e-06	-3.80703246833e-08	6.17140664576e-08	1.98523982396e-05	5.22732367195e-06	
732	-2.8324557148e-06	2.96222419291e-08	1.8779432403e-05	4.39995235358e-06	-3.30884585872e-07	4.85671549663e-08	1.99016227562e-05	5.30585393838e-06	-4.17747976678e-07	4.49923237311e-09	1.96952637737e-05	5.01061061618e-06	-3.35775117529e-07	-9.17692647353e-09	1.91794928448e-05	4.81566684137e-06	-3.18482747164e-07	-1.39626614393e-08	1.87238290112e-05	4.50837873536e-06	-1.91566226359e-07	-1.97715060081e-08	1.83458212932e-05	4.14132543619e-06	-2.81095270761e-07	-9.62482258981e-09	1.82163917175e-05	4.06143421567e-06	-2.84067073238e-07	-1.59228173436e-08	1.84939502779e-05	4.38220691503e-06	-3.23760919008e-07	-2.05133302605e-08	1.8922400209e-05	4.76217808481e-06	-3.10745213567e-07	4.31191150344e-09	1.92917701801e-05	4.98259800714e-06	-3.83305846255e-08	6.12160072011e-08	1.98356877495e-05	5.22307389903e-06	
732	-2.83789332036e-06	3.78127450075e-10	1.88600795443e-05	4.461831926e-06	-3.30884585872e-07	4.85671549663e-08	1.99016227562e-05	5.30585393838e-06	-4.1831940112e-07	4.09192280182e-09	1.97113923328e-05	5.01476699874e-06	-3.36503787509e-07	-9.51958456121e-09	1.924619434e-05	4.84102728339e-06	-3.2149359597e-07	-1.40936858181e-08	1.89058700411e-05	4.60508473382e-06	-1.945576419e-07	-2.065094763e-08	1.86521813972e-05	4.36645968902e-06	-2.84750852651e-07	-9.56381152319e-09	1.84780067647e-05	4.29067931188e-06	-2.83215204627e-07	-1.49284895883e-08	1.84426631331e-05	4.34229520768e-06	-3.18278748335e-07	-1.78341664363e-08	1.8435158759e-05	4.4345307388e-06	-3.04446441575e-07	3.41522096984e-09	1.84233093357e-05	4.48646955758e-06	-4.54430608044e-08	3.08945142693e-08	1.86844675017e-05	4.60278894965e-06	
733	3.05556640711e-06	7.20763484259e-08	1.89165472307e-05	4.47451677898e-06	3.63592239844e-07	6.43821085321e-09	1.88815101334e-05	4.68767624297e-06	4.25390777054e-07	-4.29694813226e-09	1.86695720446e-05	4.51083053722e-06	3.50539245183e-07	-1.37152012623e-09	1.85787851599e-05	4.47035009063e-06	2.76545115909e-07	9.46090538549e-09	1.85633393719e-05	4.35886824165e-06	2.3157276785e-07	1.96302787477e-08	1.85043586712e-05	4.30098257642e-06	3.19226817372e-07	-6.83610727875e-10	1.86842024481e-05	4.38627244099e-06	2.90557587308e-07	1.32846282119e-08	1.88897653867e-05	4.60227660069e-06	3.26922663244e-07	1.0323024521e-08	1.91363650237e-05	4.84449657808e-06	3.63034669913e-07	1.39423033784e-08	1.93397344844e-05	5.02228385957e-06	1.0818452343e-07	5.34907631449e-09	1.96996952417e-05	5.15659790118e-06	
733	3.0770476311e-06	6.31023108727e-08	1.88399853652e-05	4.41356097684e-06	3.71326754469e-07	1.45395985524e-09	2.00439021608e-05	5.30200580347e-06	4.44484723343e-07	-5.57823112184e-09	1.95937905306e-05	5.04173050113e-06	3.58619196326e-07	-6.5435207655e-09	1.9200828821e-05	4.86976449068e-06	2.79470945879e-07	9.36135921909e-09	1.88014665106e-05	4.52793686326e-06	2.29769247796e-07	1.88333050011e-08	1.8338056093e-05	4.16658513776e-06	3.13530905249e-07	-7.11842583903e-11	1.82800653887e-05	4.0654117881e-06	2.85410606115e-07	1.16154108448e-08	1.85207841739e-05	4.37517179693e-06	3.23819567707e-07	1.21743580444e-08	1.8936160448e-05	4.75790740934e-06	3.62042159436e-07	1.53764179196e-08	1.92690774568e-05	5.00153357227e-06	1.08573524782e-07	6.48043613426e-09	1.96832969105e-05	5.15306989809e-06	
733	3.07184602998e-06	8.60792647831e-08	1.89191149463e-05	4.47372210628e-06	3.71326754469e-07	1.45395985524e-09	2.00439021608e-05	5.30200580347e-06	4.44795526802e-07	-4.99155162991e-09	1.96096242227e-05	5.04562817315e-06	3.5841085302e-07	-6.75499003297e-09	1.92681437857e-05	4.8946335604e-06	2.80272470789e-07	9.05514893541e-09	1.89841703721e-05	4.62183425609e-06	2.31925278605e-07	1.81970928481e-08	1.86458929104e-05	4.38857947174e-06	3.16420110284e-07	-8.03354348141e-10	1.85420365972e-05	4.29169939224e-06	2.84359747728e-07	9.56499627933e-09	1.84682782246e-05	4.33238930668e-06	3.18333086101e-07	1.02761374428e-08	1.84447328614e-05	4.42669760141e-06	3.52591902557e-07	1.52986904112e-08	1.83935021115e-05	4.49754765755e-06	1.13410299622e-07	3.47831350221e-08	1.8523663763e-05	4.56621914354e-06	
734	-2.80858298824e-06	-1.01066684347e-07	1.89286497623e-05	4.45362340555e-06	-1.41231921436e-07	2.40369161287e-08	1.88275696677e-05	4.68673807362e-06	-3.52375809548e-07	-1.71765176242e-08	1.86532079759e-05	4.54452819678e-06	-3.0098877863e-07	2.83346164162e-08	1.86083458315e-05	4.45217868129e-06	-2.2263584894e-07	-9.71576573347e-09	1.86431887003e-05	4.35511010281e-06	-2.48207781647e-07	-1.10067514233e-08	1.8566761307e-05	4.27592463182e-06	-3.14566796961e-07	9.79767237566e-09	1.87279733163e-05	4.36081374198e-06	-2.23219432231e-07	1.09120734977e-09	1.89282015926e-05	4.561818813e-06	-2.98445184523e-07	1.83087049435e-09	1.91563888716e-05	4.81602701356e-06	-3.8209078759e-07	-6.0140799116e-08	1.93273526413e-05	5.00759538306e-06	-3.24820646732e-07	-6.81181332147e-08	1.95202886889e-05	5.17018166077e-06	
734	-2.80061012281e-06	-8.43762831172e-08	1.88507527141e-05	4.393554118e-06	-1.36146667049e-07	3.84069046692e-08	2.00036962726e-05	5.2832161569e-06	-3.64471636915e-07	-1.95309995875e-08	1.95911595043e-05	5.07240083892e-06	-3.0723646956e-07	3.39195358066e-08	1.92407069972e-05	4.84299323514e-06	-2.24214583323e-07	-8.84242219739e-09	1.88867156674e-05	4.52408898833e-06	-2.44696542322e-07	-1.01481330769e-08	1.84025582244e-05	4.14371189773e-06	-3.06715752237e-07	7.84891701077e-09	1.83240608551e-05	4.04104007419e-06	-2.16708457e-07	2.26201559307e-09	1.85588625733e-05	4.3387123152e-06	-2.94314924444e-07	1.40528976104e-09	1.8957733333e-05	4.73104366215e-06	-3.80987430014e-07	-6.09787753428e-08	1.92576932543e-05	4.98756575774e-06	-3.25117659947e-07	-6.87186157533e-08	1.95038356658e-05	5.16685741364e-06	
734	-2.7564156173e-06	-8.14514087522e-08	1.89281121588e-05	4.4528358702e-06	-1.36146667049e-07	3.84069046692e-08	2.00036962726e-05	5.2832161569e-06	-3.64319209012e-07	-1.95199640445e-08	1.96078127429e-05	5.07624200915e-06	-3.06734342685e-07	3.409174574e-08	1.93096568681e-05	4.86565348553e-06	-2.2444995659e-07	-7.96976328299e-09	1.90742662005e-05	4.61706444508e-06	-2.4717492607e-07	-9.70335473966e-09	1.87151896625e-05	4.36378744333e-06	-3.1002777936e-07	8.28296592655e-09	1.85895881903e-05	4.26665327476e-06	-2.15134329289e-07	3.83105570398e-09	1.85063759899e-05	4.29656999444e-06	-2.8464062194e-07	9.07392875834e-10	1.84650259446e-05	4.40145507556e-06	-3.63605352822e-07	-5.77939745057e-08	1.83804055654e-05	4.48766706975e-06	-3.04182432481e-07	-7.1984417095e-08	1.83353919417e-05	4.58434692002e-06	
735	2.24506600062e-06	1.65884527757e-08	1.89028521435e-05	4.42333028707e-06	3.95713467747e-08	-7.05007412003e-08	1.87897732357e-05	4.66180767169e-06	1.96907811709e-07	3.31934160101e-08	1.87765853453e-05	4.54683640593e-06	1.76707690112e-07	-3.74818186516e-08	1.86240669082e-05	4.39532247188e-06	2.02615676698e-07	1.98050726515e-09	1.87287396102e-05	4.32793713683e-06	1.61227087519e-07	4.76184013233e-09	1.86093399469e-05	4.25223123626e-06	2.42010852783e-07	-1.62996417415e-08	1.87617217323e-05	4.31877242964e-06	1.84599424664e-07	-7.90761032609e-09	1.89567116325e-05	4.53523059486e-06	2.45205246364e-07	-2.09639810414e-08	1.91001922076e-05	4.78910576621e-06	2.24928112856e-07	8.6038068651e-08	1.9317155702e-05	5.02071562177e-06	5.7129275114e-07	4.37684136779e-08	1.95006826366e-05	5.19631739012e-06	
735	2.20671367913e-06	-1.87383303932e-08	1.88276263228e-05	4.36816133281e-06	2.12365021432e-08	-9.46500868897e-08	1.99831846159e-05	5.27216689222e-06	1.95036858801e-07	3.41899675953e-08	1.9729129351e-05	5.07617133853e-06	1.76678433275e-07	-4.28432145901e-08	1.92636933025e-05	4.78721586826e-06	2.02925980522e-07	-2.42577874821e-09	1.89804852333e-05	4.50455721331e-06	1.58977449174e-07	3.09685014288e-09	1.84521024649e-05	4.12599027283e-06	2.35970073414e-07	-1.54832267141e-08	1.83632077718e-05	4.00447563759e-06	1.79494823247e-07	-9.81356929611e-09	1.85904507847e-05	4.31524735017e-06	2.41479566014e-07	-2.02410096806e-08	1.890285553e-05	4.70493605353e-06	2.24336470504e-07	8.55879276313e-08	1.92473468747e-05	5.00025134589e-06	5.70577522033e-07	4.38438101562e-08	1.94839298124e-05	5.19297208735e-06	
735	2.15146035915e-06	-3.68911309976e-08	1.88960869152e-05	4.42061123613e-06	2.12365021432e-08	-9.46500868897e-08	1.99831846159e-05	5.27216689222e-06	1.95045059281e-07	3.41268670499e-08	1.9745894962e-05	5.0799611375e-06	1.75794852144e-07	-4.32759887699e-08	1.93311978062e-05	4.80915886283e-06	2.03550298638e-07	-4.12309362186e-09	1.91625151113e-05	4.59487675396e-06	1.59790142788e-07	1.05179224213e-09	1.87558428816e-05	4.3417885568e-06	2.38485002353e-07	-1.70057923076e-08	1.86161706082e-05	4.21996383087e-06	1.78409890923e-07	-1.12205518884e-08	1.85238631313e-05	4.26258515858e-06	2.33762294201e-07	-1.78390448541e-08	1.83950275604e-05	4.3636915936e-06	2.10581713607e-07	7.0948539932e-08	1.83576138068e-05	4.48514678633e-06	5.34804603075e-07	4.50962281099e-08	1.82951773203e-05	4.60035331142e-06	
736	-1.31134567717e-06	7.20123932817e-09	1.88207846204e-05	4.40350926848e-06	9.85833826368e-08	3.20957954679e-08	1.89971769166e-05	4.68381757177e-06	-3.59000329302e-08	-3.8083469637e-09	1.87951393656e-05	4.5352684693e-06	-8.16527615212e-08	2.12776789358e-08	1.86584493552e-05	4.35850673521e-06	-1.23401607963e-07	8.69562969747e-09	1.87373488275e-05	4.28848771276e-06	-6.76522669054e-08	8.43422433281e-09	1.85925918192e-05	4.23953914458e-06	-1.22170194963e-07	2.08297108597e-08	1.87614650772e-05	4.29388456444e-06	-1.24721857675e-07	1.67335160917e-08	1.89280841651e-05	4.53184524005e-06	-1.36163761212e-07	6.36118521091e-09	1.90334644138e-05	4.7643552201e-06	-1.37983384952e-07	-4.21440671197e-08	1.92367235666e-05	5.02851639981e-06	-5.80283191683e-07	-6.12740871847e-08	1.94988918424e-05	5.21930338831e-06	
736	-1.24826142727e-06	1.7939238663e-08	1.87556008853e-05	4.35702038106e-06	1.33401938402e-07	4.84544231781e-08	2.02022258006e-05	5.31314333524e-06	-2.96774542994e-08	-8.180072057e-09	1.97613892056e-05	5.09019722221e-06	-7.65567573653e-08	2.21405992955e-08	1.93084941894e-05	4.7714248518e-06	-1.22673938554e-07	1.03118387429e-08	1.89987298566e-05	4.47687385074e-06	-6.5835424246e-08	9.21180778907e-09	1.84479096864e-05	4.12173937031e-06	-1.17844948429e-07	1.82203218182e-08	1.83754040373e-05	3.98871282366e-06	-1.20026980979e-07	1.596914201e-08	1.85691720801e-05	4.31354830789e-06	-1.33439659478e-07	4.60722116042e-09	1.88385521707e-05	4.68225029848e-06	-1.36412256286e-07	-4.1149562227e-08	1.91672926511e-05	5.0069622042e-06	-5.79195946041e-07	-6.16464810471e-08	1.94818317333e-05	5.21585980536e-06	
736	-1.18590820358e-06	4.88433924492e-08	1.88148836952e-05	4.40241076708e-06	1.33401938402e-07	4.84544231781e-08	2.02022258006e-05	5.31314333524e-06	-2.9519414209e-08	-8.74788613388e-09	1.97774461068e-05	5.09426933627e-06	-7.582197399e-08	2.19443687597e-08	1.93743399122e-05	4.79413257859e-06	-1.2117741674e-07	1.16349195259e-08	1.91764270526e-05	4.56721440595e-06	-6.51291579466e-08	1.12875440948e-08	1.87387301852e-05	4.3342192241e-06	-1.18504909894e-07	1.88536050608e-08	1.86110503258e-05	4.19345630595e-06	-1.187000612e-07	1.58488481424e-08	1.84854127204e-05	4.24568726565e-06	-1.27584415887e-07	3.85499753612e-09	1.83164545594e-05	4.32753445881e-06	-1.23241550546e-07	-2.43529179976e-08	1.8259453445e-05	4.46971718061e-06	-5.39631241568e-07	-4.99345097172e-08	1.82713893077e-05	4.60084427038e-06	
737	2.41241092515e-07	-9.49756845509e-08	1.87330495025e-05	4.40098847018e-06	-2.27641321878e-07	-8.58896931696e-08	1.91169093185e-05	4.6556674744e-06	-5.4681651405e-08	2.55788508478e-08	1.88088107927e-05	4.53555829168e-06	-5.01334008416e-08	-3.19929562585e-09	1.8636937662e-05	4.36007429109e-06	5.09590968216e-10	-1.67660580613e-08	1.86644354766e-05	4.26742989394e-06	-1.40341574269e-08	-1.42237568309e-08	1.85597267224e-05	4.22953246094e-06	-5.4781099573e-10	-1.27489484576e-08	1.8681212858e-05	4.29545277897e-06	2.53260851239e-09	-1.821950076e-08	1.88577330835e-05	4.53336227155e-06	5.32871809684e-08	5.1157199494e-09	1.90192236579e-05	4.7836319707e-06	4.42422177018e-08	1.07626807786e-09	1.92157918911e-05	5.01307936526e-06	4.87707836911e-07	2.43007294791e-08	1.94512090505e-05	5.2691398458e-06	
737	1.66580798682e-07	-9.10043310695e-08	1.8673540574e-05	4.3577211055e-06	-2.68219504153e-07	-9.53174848442e-08	2.03381697525e-05	5.27888992329e-06	-6.4568406053e-08	3.78459642224e-08	1.97719459576e-05	5.09590238335e-06	-5.72966203255e-08	-1.7527651756e-09	1.92915746134e-05	4.77936247016e-06	-2.92134107411e-09	-1.82454112843e-08	1.89284514752e-05	4.45988963973e-06	-1.54527898233e-08	-1.39329219818e-08	1.84179841787e-05	4.11384221228e-06	-3.18982701002e-09	-1.10799784815e-08	1.82982093778e-05	3.99345020303e-06	-5.37126855951e-10	-1.58485181769e-08	1.85012692131e-05	4.32071950324e-06	4.99821879896e-08	4.20938438779e-09	1.88236086279e-05	4.70312751644e-06	4.21378707572e-08	-9.04486057488e-10	1.91467777294e-05	4.99317986128e-06	4.8664635523e-07	2.40218863221e-08	1.94346276593e-05	5.26568818072e-06	
737	1.04141380014e-07	-1.08864436441e-07	1.87340946681e-05	4.40364854372e-06	-2.68219504153e-07	-9.53174848442e-08	2.03381697525e-05	5.27888992329e-06	-6.48160151267e-08	3.77145285667e-08	1.97879918356e-05	5.09995836494e-06	-5.79039871146e-08	-1.49289289756e-09	1.93579150674e-05	4.80302548959e-06	-4.04158633143e-09	-1.80259167339e-08	1.91047972011e-05	4.55068357737e-06	-1.67486761852e-08	-1.49309079822e-08	1.87075373301e-05	4.32640232591e-06	-3.68005529515e-09	-1.09162739653e-08	1.85317129572e-05	4.19894483677e-06	-1.54770568099e-09	-1.35185295301e-08	1.84148267482e-05	4.25207805272e-06	4.68480658591e-08	5.7930677881e-09	1.82962956171e-05	4.34932174855e-06	3.09250845861e-08	-1.15381327292e-08	1.8235883793e-05	4.46532631693e-06	4.43325759455e-07	1.33681058864e-08	1.82195461364e-05	4.64743646598e-06	
738	9.36193342653e-07	3.60100864232e-08	1.86987847264e-05	4.42026602905e-06	4.94897304671e-07	6.08803149273e-08	1.9108540127e-05	4.64899145298e-06	6.51068986281e-09	-2.66515893624e-08	1.87385373209e-05	4.51530872484e-06	1.80372056334e-07	-2.33989608645e-08	1.86440816081e-05	4.37985059531e-06	1.01656019941e-07	1.39861295233e-08	1.85638101271e-05	4.27857547331e-06	1.32515213467e-07	8.3912597389e-09	1.85247407294e-05	4.23133541383e-06	1.04004374512e-07	1.45789998352e-08	1.86153931361e-05	4.32290245007e-06	1.2406313328e-07	1.4741909283e-09	1.87953651946e-05	4.56321603526e-06	5.00196144048e-08	-1.0194337023e-08	1.90244228694e-05	4.83053886373e-06	-1.34096103323e-09	5.63982091994e-08	1.9138743129e-05	5.0685743133e-06	-2.56504102786e-07	-5.94541304794e-08	1.95466504597e-05	5.29015892243e-06	
738	1.00950133262e-06	-1.62368460757e-09	1.86558921558e-05	4.38569395352e-06	5.41173107807e-07	3.53281991541e-08	2.03465744978e-05	5.30929520848e-06	1.49496312177e-08	-3.01273387685e-08	1.97158224728e-05	5.09817161745e-06	1.9061062058e-07	-2.74492696678e-08	1.93139813154e-05	4.82711826252e-06	1.06731830159e-07	1.33950591192e-08	1.88403658339e-05	4.48945538043e-06	1.32847546882e-07	7.55971796849e-09	1.83973892377e-05	4.12582713393e-06	1.04150205869e-07	1.22200895921e-08	1.82477304995e-05	4.02493108795e-06	1.23991940092e-07	-6.35667322612e-10	1.8449085618e-05	4.34900193629e-06	5.12581111819e-08	-1.03058704638e-08	1.88326104505e-05	4.74833335997e-06	-7.23178857434e-10	5.73352106468e-08	1.9069844169e-05	5.04801060514e-06	-2.55488482311e-07	-5.89438148656e-08	1.95299881769e-05	5.28618272464e-06	
738	1.06795822195e-06	1.78133923391e-08	1.87096636997e-05	4.42468017696e-06	5.41173107807e-07	3.53281991541e-08	2.03465744978e-05	5.30929520848e-06	1.53127785675e-08	-3.02882613695e-08	1.97321768382e-05	5.10249996467e-06	1.92598119148e-07	-2.80021072268e-08	1.93799266022e-05	4.852183148e-06	1.09265574938e-07	1.37929791771e-08	1.90129532926e-05	4.58364499966e-06	1.37099309818e-07	7.87290652781e-09	1.86774734415e-05	4.33704426981e-06	1.06460253536e-07	1.21861066752e-08	1.8466480436e-05	4.22114344204e-06	1.24526793773e-07	-1.49284776807e-09	1.83485491619e-05	4.26626948301e-06	5.38123734069e-08	-1.27723320502e-08	1.82916862922e-05	4.37233539935e-06	4.97327193305e-09	5.73379281733e-08	1.81430981385e-05	4.50005626557e-06	-2.17263360974e-07	-3.61491789538e-08	1.83009292749e-05	4.6344168536e-06	
